,mem_usage
7937,2980.83984375
7938,2980.83984375
7939,2980.83984375
7940,2980.83984375
7941,2981.08984375
7942,2981.08984375
7943,2981.08984375
7944,2981.08984375
7945,2981.33984375
7946,2981.33984375
7947,2981.33984375
7948,2981.33984375
7949,2981.58984375
7950,2981.58984375
7951,2981.58984375
7952,2981.58984375
7953,2981.58984375
7954,2981.83984375
7955,2981.83984375
7956,2981.83984375
7957,2981.83984375
7958,2982.08984375
7959,2982.08984375
7960,2982.08984375
7961,2982.08984375
7962,2982.33984375
7963,2982.33984375
7964,2982.33984375
7965,2982.33984375
7966,2982.58984375
7967,2982.58984375
7968,2982.58984375
7969,2982.58984375
7970,2982.58984375
7971,2982.83984375
7972,2982.83984375
7973,2982.83984375
7974,2982.83984375
7975,2982.83984375
7976,2982.83984375
7977,2982.83984375
7978,2982.83984375
7979,2983.08984375
7980,2983.08984375
7981,2983.08984375
7982,2983.08984375
7983,2983.34375
7984,2983.34375
7985,2983.34375
7986,2983.34375
7987,2983.58984375
7988,2983.58984375
7989,2983.58984375
7990,2983.58984375
7991,2983.58984375
7992,2983.83984375
7993,2983.83984375
7994,2983.83984375
7995,2983.83984375
7996,2984.09375
7997,2984.09375
7998,2984.09375
7999,2984.09375
8000,2984.33984375
8001,2984.33984375
8002,2984.33984375
8003,2984.33984375
8004,2984.33984375
8005,2984.58984375
8006,2984.58984375
8007,2984.58984375
8008,2984.58984375
8009,2984.83984375
8010,2984.83984375
8011,2984.83984375
8012,2984.83984375
8013,2985.08984375
8014,2985.08984375
8015,2985.08984375
8016,2985.08984375
8017,2985.08984375
8018,2985.33984375
8019,2985.33984375
8020,2985.33984375
8021,2985.33984375
8022,2985.58984375
8023,2985.58984375
8024,2985.58984375
8025,2986.58984375
8026,2990.33984375
8027,2990.33984375
8028,2990.33984375
8029,2990.33984375
8030,2990.33984375
8031,2990.33984375
8032,2990.33984375
8033,2990.33984375
8034,2990.33984375
8035,2990.33984375
8036,2990.33984375
8037,2990.33984375
8038,2990.33984375
8039,2990.33984375
8040,2990.33984375
8041,2990.33984375
8042,2990.33984375
8043,2990.33984375
8044,2991.3671875
8045,2991.3671875
8046,2991.3671875
8047,2991.3671875
8048,2991.3671875
8049,2991.3671875
8050,2991.3671875
8051,2991.3671875
8052,2991.3671875
8053,2991.3671875
8054,2991.3671875
8055,2991.3671875
8056,2991.3671875
8057,2991.3671875
8058,2991.3671875
8059,2991.3671875
8060,2991.3671875
8061,2991.3671875
8062,2991.3671875
8063,2991.3671875
8064,2991.3671875
8065,2991.3671875
8066,2991.3671875
8067,2991.3671875
8068,2991.3671875
8069,2991.3671875
8070,2991.3671875
8071,2991.3671875
8072,2991.3671875
8073,2991.3671875
8074,2991.3671875
8075,2991.3671875
8076,2991.3671875
8077,2991.3671875
8078,2991.3671875
8079,2991.3671875
8080,2991.3671875
8081,2991.3671875
8082,2991.3671875
8083,2991.3671875
8084,2991.3671875
8085,2991.3671875
8086,2991.3671875
8087,2991.3671875
8088,2991.3671875
8089,2991.3671875
8090,2991.3671875
8091,2991.3671875
8092,2991.3671875
8093,2991.3671875
8094,2991.3671875
8095,2991.3671875
8096,2991.3671875
8097,2991.3671875
8098,2991.3671875
8099,2991.3671875
8100,2991.3671875
8101,2991.3671875
8102,2991.3671875
8103,2991.3671875
8104,2991.3671875
8105,2991.59765625
8106,2991.59765625
8107,2991.59765625
8108,2991.59765625
8109,2991.59765625
8110,2991.59765625
8111,2991.59765625
8112,2991.59765625
8113,2991.59765625
8114,2991.59765625
8115,2991.59765625
8116,2991.59765625
8117,2991.59765625
8118,2991.59765625
8119,2991.59765625
8120,2991.59765625
8121,2991.59765625
8122,2991.59765625
8123,2991.59765625
8124,2991.59765625
8125,2991.59765625
8126,2991.84765625
8127,2991.84765625
8128,2991.84765625
8129,2991.84765625
8130,2992.09765625
8131,2992.09765625
8132,2992.09765625
8133,2992.09765625
8134,2992.09765625
8135,2992.09765625
8136,2992.09765625
8137,2992.09765625
8138,2992.3515625
8139,2992.3515625
8140,2992.3515625
8141,2992.3515625
8142,2992.59765625
8143,2992.59765625
8144,2992.59765625
8145,2992.59765625
8146,2992.84765625
8147,2992.84765625
8148,2992.84765625
8149,2992.84765625
8150,2993.09765625
8151,2993.09765625
8152,2993.09765625
8153,2993.09765625
8154,2993.34765625
8155,2993.34765625
8156,2993.34765625
8157,2993.34765625
8158,2993.6015625
8159,2993.6015625
8160,2993.6015625
8161,2993.6015625
8162,2993.6015625
8163,2993.859375
8164,2993.859375
8165,2993.859375
8166,2994.09765625
8167,2994.09765625
8168,2994.09765625
8169,2994.09765625
8170,2994.3515625
8171,2994.3515625
8172,2994.3515625
8173,2994.3515625
8174,2994.609375
8175,2994.609375
8176,2994.609375
8177,2994.609375
8178,2994.84765625
8179,2994.84765625
8180,2994.84765625
8181,2994.84765625
8182,2995.09765625
8183,2995.09765625
8184,2995.09765625
8185,2995.09765625
8186,2995.3515625
8187,2995.3515625
8188,2995.3515625
8189,2995.3515625
8190,2995.609375
8191,2995.609375
8192,2995.609375
8193,2995.609375
8194,2995.8671875
8195,2995.8671875
8196,2995.8671875
8197,2995.8671875
8198,2995.8671875
8199,2996.125
8200,2996.125
8201,2996.125
8202,2996.125
8203,2996.3828125
8204,2996.3828125
8205,2996.3828125
8206,2996.3828125
8207,2996.640625
8208,2996.640625
8209,2996.640625
8210,2996.84765625
8211,2996.84765625
8212,2996.84765625
8213,2996.84765625
8214,2997.09765625
8215,2997.09765625
8216,2997.09765625
8217,2997.09765625
8218,2997.34765625
8219,2997.34765625
8220,2997.34765625
8221,2997.34765625
8222,2997.6015625
8223,2997.6015625
8224,2997.6015625
8225,2997.6015625
8226,2997.84765625
8227,2997.84765625
8228,2997.84765625
8229,2997.84765625
8230,2998.09765625
8231,2998.09765625
8232,2998.09765625
8233,2998.09765625
8234,2998.34765625
8235,2998.34765625
8236,2998.34765625
8237,2998.34765625
8238,2998.34765625
8239,2998.6015625
8240,2998.6015625
8241,2998.6015625
8242,2998.6015625
8243,2998.859375
8244,2998.859375
8245,2998.859375
8246,2998.859375
8247,2999.1171875
8248,2999.1171875
8249,2999.1171875
8250,2999.1171875
8251,2999.375
8252,2999.375
8253,2999.375
8254,2999.375
8255,2999.6328125
8256,2999.6328125
8257,2999.6328125
8258,2999.6328125
8259,2999.6328125
8260,2999.890625
8261,2999.890625
8262,2999.890625
8263,2999.890625
8264,3000.1484375
8265,3000.1484375
8266,3000.1484375
8267,3000.1484375
8268,3000.40625
8269,3000.40625
8270,3000.40625
8271,3000.40625
8272,3000.6640625
8273,3000.6640625
8274,3000.6640625
8275,3000.84765625
8276,3000.84765625
8277,3000.84765625
8278,3000.84765625
8279,3000.84765625
8280,3001.1015625
8281,3001.1015625
8282,3001.1015625
8283,3001.1015625
8284,3001.34765625
8285,3001.34765625
8286,3001.34765625
8287,3001.34765625
8288,3001.6015625
8289,3001.6015625
8290,3001.6015625
8291,3001.6015625
8292,3001.859375
8293,3001.859375
8294,3001.859375
8295,3001.859375
8296,3002.1171875
8297,3002.1171875
8298,3002.1171875
8299,3002.1171875
8300,3002.375
8301,3002.375
8302,3002.375
8303,3002.375
8304,3002.59765625
8305,3002.59765625
8306,3002.59765625
8307,3002.59765625
8308,3002.8515625
8309,3002.8515625
8310,3002.8515625
8311,3002.8515625
8312,3003.09765625
8313,3003.09765625
8314,3003.09765625
8315,3003.09765625
8316,3003.09765625
8317,3003.3515625
8318,3003.3515625
8319,3003.3515625
8320,3003.3515625
8321,3003.609375
8322,3003.609375
8323,3003.609375
8324,3003.609375
8325,3003.8671875
8326,3003.8671875
8327,3003.8671875
8328,3003.8671875
8329,3004.125
8330,3004.125
8331,3004.125
8332,3004.125
8333,3004.34765625
8334,3004.34765625
8335,3004.34765625
8336,3004.34765625
8337,3004.59765625
8338,3004.59765625
8339,3004.59765625
8340,3004.59765625
8341,3004.84765625
8342,3004.84765625
8343,3004.84765625
8344,3004.84765625
8345,3004.84765625
8346,3005.09765625
8347,3005.09765625
8348,3005.09765625
8349,3005.09765625
8350,3005.3515625
8351,3005.3515625
8352,3005.3515625
8353,3005.3515625
8354,3005.609375
8355,3005.609375
8356,3005.609375
8357,3005.609375
8358,3005.84765625
8359,3005.84765625
8360,3010.09765625
8361,3012.6015625
8362,3012.6015625
8363,3012.6015625
8364,3028.5859375
8365,3043.5390625
8366,3054.625
8367,3056.6875
8368,3059.5234375
8369,3065.7109375
8370,3065.7109375
8371,3065.7109375
8372,3065.7109375
8373,3065.7109375
8374,3065.76953125
8375,3065.76953125
8376,3065.76953125
8377,3065.76953125
8378,3065.76953125
8379,3065.76953125
8380,3065.76953125
8381,3065.76953125
8382,3065.76953125
8383,3065.76953125
8384,3065.76953125
8385,3065.76953125
8386,3065.76953125
8387,3065.76953125
8388,3065.76953125
8389,3065.76953125
8390,3065.76953125
8391,3065.76953125
8392,3065.76953125
8393,3065.76953125
8394,3065.76953125
8395,3065.76953125
8396,3065.76953125
8397,3065.76953125
8398,3065.76953125
8399,3065.76953125
8400,3065.76953125
8401,3065.76953125
8402,3065.76953125
8403,3065.76953125
8404,3065.76953125
8405,3067.5703125
8406,3067.5703125
8407,3067.5703125
8408,3067.5703125
8409,3067.5703125
8410,3067.5703125
8411,3067.5703125
8412,3067.5703125
8413,3067.5703125
8414,3067.5703125
8415,3067.5703125
8416,3067.5703125
8417,3067.5703125
8418,3067.5703125
8419,3067.5703125
8420,3067.5703125
8421,3067.5703125
8422,3067.5703125
8423,3067.5703125
8424,3067.5703125
8425,3067.5703125
8426,3067.5703125
8427,3067.5703125
8428,3067.5703125
8429,3067.5703125
8430,3067.5703125
8431,3067.5703125
8432,3067.5703125
8433,3067.5703125
8434,3067.5703125
8435,3067.5703125
8436,3067.5703125
8437,3067.5703125
8438,3067.5703125
8439,3067.5703125
8440,3067.5703125
8441,3067.5703125
8442,3067.5703125
8443,3067.5703125
8444,3067.5703125
8445,3067.5703125
8446,3067.5703125
8447,3067.5703125
8448,3067.5703125
8449,3067.5703125
8450,3067.5703125
8451,3067.5703125
8452,3067.5703125
8453,3067.5703125
8454,3067.5703125
8455,3067.5703125
8456,3067.5703125
8457,3067.5703125
8458,3067.5703125
8459,3067.5703125
8460,3067.5703125
8461,3067.5703125
8462,3067.5703125
8463,3067.5703125
8464,3067.5703125
8465,3067.5703125
8466,3067.5703125
8467,3067.5703125
8468,3067.5703125
8469,3067.5703125
8470,3067.5703125
8471,3067.5703125
8472,3067.5703125
8473,3067.5703125
8474,3067.5703125
8475,3067.5703125
8476,3067.5703125
8477,3067.76953125
8478,3067.76953125
8479,3067.76953125
8480,3067.76953125
8481,3067.76953125
8482,3067.76953125
8483,3067.76953125
8484,3067.76953125
8485,3067.76953125
8486,3067.76953125
8487,3067.76953125
8488,3067.76953125
8489,3067.76953125
8490,3067.76953125
8491,3067.76953125
8492,3067.76953125
8493,3067.76953125
8494,3067.76953125
8495,3067.76953125
8496,3067.76953125
8497,3067.76953125
8498,3067.76953125
8499,3067.76953125
8500,3067.76953125
8501,3067.76953125
8502,3067.76953125
8503,3067.76953125
8504,3067.76953125
8505,3067.76953125
8506,3067.76953125
8507,3067.76953125
8508,3067.76953125
8509,3067.76953125
8510,3068.01953125
8511,3068.01953125
8512,3068.01953125
8513,3068.01953125
8514,3068.26953125
8515,3068.26953125
8516,3068.26953125
8517,3068.26953125
8518,3068.51953125
8519,3068.51953125
8520,3068.51953125
8521,3068.51953125
8522,3068.76953125
8523,3068.76953125
8524,3068.76953125
8525,3068.76953125
8526,3069.01953125
8527,3069.01953125
8528,3069.01953125
8529,3069.01953125
8530,3069.26953125
8531,3069.26953125
8532,3069.26953125
8533,3069.26953125
8534,3069.26953125
8535,3069.51953125
8536,3069.51953125
8537,3069.51953125
8538,3069.51953125
8539,3069.76953125
8540,3069.76953125
8541,3069.76953125
8542,3069.76953125
8543,3070.01953125
8544,3070.01953125
8545,3070.01953125
8546,3070.01953125
8547,3070.26953125
8548,3070.26953125
8549,3070.26953125
8550,3070.26953125
8551,3070.51953125
8552,3070.51953125
8553,3070.51953125
8554,3070.51953125
8555,3070.76953125
8556,3070.76953125
8557,3070.76953125
8558,3070.76953125
8559,3070.76953125
8560,3071.01953125
8561,3071.01953125
8562,3071.01953125
8563,3071.01953125
8564,3071.26953125
8565,3071.26953125
8566,3071.26953125
8567,3071.26953125
8568,3071.51953125
8569,3071.51953125
8570,3071.51953125
8571,3071.51953125
8572,3071.76953125
8573,3071.76953125
8574,3071.76953125
8575,3071.76953125
8576,3072.01953125
8577,3072.01953125
8578,3072.01953125
8579,3072.01953125
8580,3072.26953125
8581,3072.26953125
8582,3072.26953125
8583,3072.26953125
8584,3072.51953125
8585,3072.51953125
8586,3072.51953125
8587,3075.51953125
8588,3075.76953125
8589,3075.76953125
8590,3075.76953125
8591,3075.76953125
8592,3075.76953125
8593,3076.01953125
8594,3076.01953125
8595,3076.01953125
8596,3076.01953125
8597,3076.26953125
8598,3076.26953125
8599,3076.26953125
8600,3076.26953125
8601,3076.51953125
8602,3076.51953125
8603,3076.51953125
8604,3076.51953125
8605,3076.76953125
8606,3076.76953125
8607,3076.76953125
8608,3076.76953125
8609,3077.01953125
8610,3077.01953125
8611,3077.01953125
8612,3077.01953125
8613,3077.26953125
8614,3077.26953125
8615,3077.26953125
8616,3077.26953125
8617,3077.26953125
8618,3077.51953125
8619,3077.51953125
8620,3077.51953125
8621,3077.51953125
8622,3077.76953125
8623,3077.76953125
8624,3077.76953125
8625,3077.76953125
8626,3078.01953125
8627,3078.01953125
8628,3078.01953125
8629,3078.01953125
8630,3078.26953125
8631,3078.26953125
8632,3080.26953125
8633,3080.26953125
8634,3080.51953125
8635,3080.51953125
8636,3080.51953125
8637,3080.51953125
8638,3080.76953125
8639,3080.76953125
8640,3080.76953125
8641,3080.76953125
8642,3081.01953125
8643,3081.01953125
8644,3081.01953125
8645,3081.01953125
8646,3081.01953125
8647,3081.26953125
8648,3081.26953125
8649,3083.26953125
8650,3083.26953125
8651,3083.51953125
8652,3083.51953125
8653,3083.51953125
8654,3083.51953125
8655,3083.76953125
8656,3083.76953125
8657,3083.76953125
8658,3083.76953125
8659,3084.01953125
8660,3084.01953125
8661,3084.01953125
8662,3084.01953125
8663,3084.26953125
8664,3084.26953125
8665,3084.26953125
8666,3084.26953125
8667,3084.26953125
8668,3084.51953125
8669,3084.51953125
8670,3084.51953125
8671,3084.51953125
8672,3084.76953125
8673,3084.76953125
8674,3084.76953125
8675,3084.76953125
8676,3085.01953125
8677,3085.01953125
8678,3085.01953125
8679,3085.01953125
8680,3085.26953125
8681,3085.26953125
8682,3085.26953125
8683,3085.26953125
8684,3085.51953125
8685,3085.51953125
8686,3085.51953125
8687,3085.51953125
8688,3085.51953125
8689,3085.76953125
8690,3085.76953125
8691,3085.76953125
8692,3085.76953125
8693,3086.01953125
8694,3086.01953125
8695,3086.01953125
8696,3086.01953125
8697,3086.26953125
8698,3086.26953125
8699,3086.26953125
8700,3086.26953125
8701,3086.51953125
8702,3086.51953125
8703,3086.51953125
8704,3086.51953125
8705,3088.7734375
8706,3090.7734375
8707,3090.7734375
8708,3090.7734375
8709,3090.7734375
8710,3091.0234375
8711,3091.0234375
8712,3091.0234375
8713,3091.0234375
8714,3091.2734375
8715,3091.2734375
8716,3091.2734375
8717,3091.2734375
8718,3091.5234375
8719,3091.5234375
8720,3091.5234375
8721,3091.5234375
8722,3091.7734375
8723,3091.7734375
8724,3091.7734375
8725,3091.7734375
8726,3092.0234375
8727,3092.0234375
8728,3092.0234375
8729,3092.0234375
8730,3092.0234375
8731,3092.2734375
8732,3092.2734375
8733,3092.2734375
8734,3092.2734375
8735,3092.5234375
8736,3092.5234375
8737,3092.5234375
8738,3092.5234375
8739,3092.7734375
8740,3092.7734375
8741,3092.7734375
8742,3092.7734375
8743,3093.0234375
8744,3093.0234375
8745,3093.0234375
8746,3093.0234375
8747,3093.5234375
8748,3093.2734375
8749,3093.2734375
8750,3093.2734375
8751,3093.2734375
8752,3093.5234375
8753,3093.5234375
8754,3093.5234375
8755,3093.5234375
8756,3093.7734375
8757,3093.7734375
8758,3093.7734375
8759,3093.7734375
8760,3094.0234375
8761,3094.0234375
8762,3094.0234375
8763,3094.0234375
8764,3094.2734375
8765,3094.2734375
8766,3094.2734375
8767,3094.2734375
8768,3094.2734375
8769,3094.5234375
8770,3094.5234375
8771,3094.5234375
8772,3094.5234375
8773,3096.7734375
8774,3096.7734375
8775,3096.7734375
8776,3096.7734375
8777,3096.7734375
8778,3097.0234375
8779,3097.0234375
8780,3097.0234375
8781,3097.0234375
8782,3097.2734375
8783,3097.2734375
8784,3097.2734375
8785,3097.2734375
8786,3097.2734375
8787,3097.5234375
8788,3097.5234375
8789,3097.5234375
8790,3097.5234375
8791,3097.7734375
8792,3097.7734375
8793,3097.7734375
8794,3097.7734375
8795,3097.7734375
8796,3098.0234375
8797,3098.0234375
8798,3098.0234375
8799,3098.0234375
8800,3098.2734375
8801,3098.2734375
8802,3098.2734375
8803,3098.2734375
8804,3098.2734375
8805,3098.5234375
8806,3098.5234375
8807,3098.5234375
8808,3098.5234375
8809,3098.7734375
8810,3098.7734375
8811,3098.7734375
8812,3098.7734375
8813,3099.0234375
8814,3099.0234375
8815,3099.0234375
8816,3099.0234375
8817,3099.0234375
8818,3099.2734375
8819,3099.2734375
8820,3099.2734375
8821,3099.2734375
8822,3099.2734375
8823,3099.5234375
8824,3099.5234375
8825,3099.5234375
8826,3099.5234375
8827,3099.7734375
8828,3099.7734375
8829,3099.7734375
8830,3099.7734375
8831,3100.0234375
8832,3100.0234375
8833,3100.0234375
8834,3100.0234375
8835,3100.2734375
8836,3100.2734375
8837,3100.2734375
8838,3100.2734375
8839,3100.2734375
8840,3100.5234375
8841,3100.5234375
8842,3100.5234375
8843,3100.5234375
8844,3100.5234375
8845,3100.5234375
8846,3100.5234375
8847,3100.5234375
8848,3100.7734375
8849,3100.7734375
8850,3100.7734375
8851,3100.7734375
8852,3101.0234375
8853,3101.0234375
8854,3101.0234375
8855,3101.0234375
8856,3101.0234375
8857,3101.2734375
8858,3101.2734375
8859,3101.2734375
8860,3105.5234375
8861,3108.03515625
8862,3108.03515625
8863,3109.0625
8864,3128.140625
8865,3146.1875
8866,3159.078125
8867,3170.1640625
8868,3179.1875
8869,3183.0546875
8870,3186.1484375
8871,3186.1484375
8872,3186.1484375
8873,3186.1484375
8874,3186.1484375
8875,3186.1484375
8876,3186.1484375
8877,3186.1484375
8878,3186.1484375
8879,3186.1484375
8880,3186.1484375
8881,3186.1484375
8882,3186.1484375
8883,3186.1484375
8884,3186.1484375
8885,3186.1484375
8886,3186.1484375
8887,3186.1484375
8888,3186.1484375
8889,3186.1484375
8890,3186.1484375
8891,3186.1484375
8892,3186.1484375
8893,3186.1484375
8894,3186.1484375
8895,3186.1484375
8896,3186.1484375
8897,3186.1484375
8898,3186.1484375
8899,3186.1484375
8900,3186.1484375
8901,3186.1484375
8902,3186.1484375
8903,3186.1484375
8904,3186.1484375
8905,3186.1484375
8906,3186.1484375
8907,3186.1484375
8908,3186.1484375
8909,3186.1484375
8910,3186.1484375
8911,3186.1484375
8912,3186.1484375
8913,3186.1484375
8914,3186.1484375
8915,3186.1484375
8916,3186.1484375
8917,3186.1484375
8918,3186.1484375
8919,3186.1484375
8920,3186.1484375
8921,3186.1484375
8922,3186.1484375
8923,3186.1484375
8924,3186.1484375
8925,3186.1484375
8926,3186.1484375
8927,3186.1484375
8928,3186.1484375
8929,3186.1484375
8930,3186.1953125
8931,3186.1953125
8932,3186.1953125
8933,3186.1953125
8934,3186.44921875
8935,3186.44921875
8936,3186.44921875
8937,3186.44921875
8938,3186.6953125
8939,3186.6953125
8940,3186.6953125
8941,3186.6953125
8942,3186.9453125
8943,3186.9453125
8944,3186.9453125
8945,3186.9453125
8946,3187.1953125
8947,3187.1953125
8948,3187.1953125
8949,3187.1953125
8950,3187.4453125
8951,3187.4453125
8952,3187.4453125
8953,3187.4453125
8954,3187.6953125
8955,3187.6953125
8956,3187.6953125
8957,3187.6953125
8958,3187.9453125
8959,3187.9453125
8960,3190.4453125
8961,3194.6953125
8962,3194.6953125
8963,3194.6953125
8964,3200.87890625
8965,3204.74609375
8966,3205.77734375
8967,3205.77734375
8968,3205.77734375
8969,3205.69921875
8970,3207.5
8971,3209.5625
8972,3209.5625
8973,3209.5625
