,mem_usage
7048,1483.61328125
7049,1483.61328125
7050,1483.61328125
7051,1483.61328125
7052,1483.61328125
7053,1483.61328125
7054,1483.61328125
7055,1483.86328125
7056,1483.86328125
7057,1483.86328125
7058,1483.86328125
7059,1483.86328125
7060,1483.86328125
7061,1483.86328125
7062,1483.86328125
7063,1484.11328125
7064,1484.11328125
7065,1484.11328125
7066,1484.11328125
7067,1484.11328125
7068,1484.11328125
7069,1484.11328125
7070,1484.11328125
7071,1484.36328125
7072,1484.36328125
7073,1484.36328125
7074,1484.36328125
7075,1484.36328125
7076,1484.36328125
7077,1484.36328125
7078,1484.36328125
7079,1484.61328125
7080,1484.61328125
7081,1484.61328125
7082,1484.61328125
7083,1484.61328125
7084,1484.61328125
7085,1484.61328125
7086,1484.86328125
7087,1484.86328125
7088,1484.86328125
7089,1484.86328125
7090,1484.86328125
7091,1484.86328125
7092,1484.86328125
7093,1484.86328125
7094,1485.11328125
7095,1485.11328125
7096,1485.11328125
7097,1485.11328125
7098,1485.11328125
7099,1485.11328125
7100,1484.36328125
7101,1484.36328125
7102,1484.36328125
7103,1484.36328125
7104,1484.36328125
7105,1484.36328125
7106,1484.36328125
7107,1484.36328125
7108,1484.36328125
7109,1484.36328125
7110,1484.36328125
7111,1484.36328125
7112,1484.36328125
7113,1484.36328125
7114,1484.36328125
7115,1484.36328125
7116,1484.36328125
7117,1484.36328125
7118,1484.36328125
7119,1484.36328125
7120,1484.36328125
7121,1484.36328125
7122,1484.36328125
7123,1484.36328125
7124,1484.36328125
7125,1484.36328125
7126,1484.36328125
7127,1484.36328125
7128,1484.36328125
7129,1484.36328125
7130,1484.36328125
7131,1484.36328125
7132,1484.36328125
7133,1484.36328125
7134,1484.36328125
7135,1484.36328125
7136,1484.36328125
7137,1484.36328125
7138,1484.36328125
7139,1484.36328125
7140,1484.36328125
7141,1484.36328125
7142,1484.36328125
7143,1484.36328125
7144,1484.36328125
7145,1484.36328125
7146,1484.36328125
7147,1484.36328125
7148,1484.36328125
7149,1484.36328125
7150,1484.36328125
7151,1484.36328125
7152,1484.36328125
7153,1484.36328125
7154,1484.36328125
7155,1484.36328125
7156,1484.36328125
7157,1484.36328125
7158,1484.36328125
7159,1484.36328125
7160,1484.36328125
7161,1484.36328125
7162,1484.36328125
7163,1484.36328125
7164,1484.36328125
7165,1484.36328125
7166,1484.36328125
7167,1484.36328125
7168,1484.36328125
7169,1484.36328125
7170,1484.36328125
7171,1484.36328125
7172,1484.36328125
7173,1484.36328125
7174,1484.36328125
7175,1484.36328125
7176,1484.36328125
7177,1484.36328125
7178,1484.36328125
7179,1484.36328125
7180,1484.36328125
7181,1484.36328125
7182,1484.36328125
7183,1484.36328125
7184,1484.36328125
7185,1484.36328125
7186,1484.36328125
7187,1484.36328125
7188,1484.36328125
7189,1484.36328125
7190,1484.36328125
7191,1484.36328125
7192,1484.36328125
7193,1484.36328125
7194,1484.36328125
7195,1484.36328125
7196,1484.36328125
7197,1484.36328125
7198,1484.36328125
7199,1484.36328125
7200,1484.36328125
7201,1484.36328125
7202,1484.36328125
7203,1484.36328125
7204,1484.36328125
7205,1484.36328125
7206,1484.36328125
7207,1484.36328125
7208,1484.36328125
7209,1484.36328125
7210,1484.36328125
7211,1484.36328125
7212,1484.36328125
7213,1484.36328125
7214,1484.36328125
7215,1484.36328125
7216,1484.36328125
7217,1484.36328125
7218,1484.36328125
7219,1484.36328125
7220,1484.36328125
7221,1484.36328125
7222,1484.36328125
7223,1484.36328125
7224,1484.36328125
7225,1484.36328125
7226,1484.36328125
7227,1484.36328125
7228,1484.36328125
7229,1484.36328125
7230,1484.36328125
7231,1484.36328125
7232,1484.36328125
7233,1484.36328125
7234,1484.36328125
7235,1484.36328125
7236,1484.36328125
7237,1484.36328125
7238,1484.36328125
7239,1484.36328125
7240,1484.36328125
7241,1484.36328125
7242,1484.36328125
7243,1484.36328125
7244,1484.36328125
7245,1484.36328125
7246,1484.36328125
7247,1484.36328125
7248,1484.36328125
7249,1484.36328125
7250,1484.36328125
7251,1484.36328125
7252,1484.36328125
7253,1484.36328125
7254,1484.36328125
7255,1484.36328125
7256,1484.36328125
7257,1484.36328125
7258,1484.36328125
7259,1484.36328125
7260,1484.36328125
7261,1484.36328125
7262,1484.36328125
7263,1484.36328125
7264,1484.36328125
7265,1484.36328125
7266,1484.36328125
7267,1484.36328125
7268,1484.36328125
7269,1484.36328125
7270,1484.36328125
7271,1484.36328125
7272,1484.36328125
7273,1484.36328125
7274,1484.36328125
7275,1484.36328125
7276,1484.36328125
7277,1484.36328125
7278,1484.36328125
7279,1484.36328125
7280,1484.36328125
7281,1484.36328125
7282,1484.36328125
7283,1484.36328125
7284,1484.36328125
7285,1484.36328125
7286,1484.36328125
7287,1484.36328125
7288,1484.36328125
7289,1484.36328125
7290,1484.36328125
7291,1484.36328125
7292,1484.36328125
7293,1484.36328125
7294,1484.36328125
7295,1484.36328125
7296,1484.36328125
7297,1484.36328125
7298,1484.36328125
7299,1484.36328125
7300,1484.36328125
7301,1484.36328125
7302,1484.36328125
7303,1484.36328125
7304,1484.36328125
7305,1484.36328125
7306,1484.36328125
7307,1484.36328125
7308,1484.36328125
7309,1484.36328125
7310,1484.36328125
7311,1484.36328125
7312,1484.36328125
7313,1484.36328125
7314,1484.36328125
7315,1484.61328125
7316,1485.3828125
7317,1485.3828125
7318,1485.3828125
7319,1485.3828125
7320,1485.3828125
7321,1499.80859375
7322,1499.80859375
7323,1499.80859375
7324,1501.8671875
7325,1512.6953125
7326,1512.6953125
7327,1512.6953125
7328,1521.71875
7329,1521.9765625
7330,1521.9765625
7331,1521.9765625
7332,1521.04296875
7333,1521.04296875
7334,1521.04296875
7335,1521.04296875
7336,1526.19921875
7337,1526.19921875
7338,1526.19921875
7339,1526.19921875
7340,1526.97265625
7341,1526.97265625
7342,1526.97265625
7343,1526.97265625
7344,1526.97265625
7345,1526.97265625
7346,1526.97265625
7347,1526.97265625
7348,1526.97265625
7349,1526.97265625
7350,1526.97265625
7351,1526.97265625
7352,1526.97265625
7353,1526.97265625
7354,1526.97265625
7355,1526.97265625
7356,1526.97265625
7357,1526.97265625
7358,1526.97265625
7359,1526.97265625
7360,1526.97265625
7361,1526.97265625
7362,1527.2265625
7363,1527.2265625
7364,1527.2265625
7365,1527.2265625
7366,1527.2265625
7367,1527.2265625
7368,1527.2265625
7369,1527.2265625
7370,1527.2265625
7371,1527.2265625
7372,1527.2265625
7373,1527.2265625
7374,1527.2265625
7375,1527.4765625
7376,1527.4765625
7377,1527.4765625
7378,1527.4765625
7379,1527.4765625
7380,1527.4765625
7381,1527.4765625
7382,1527.4765625
7383,1527.4765625
7384,1527.4765625
7385,1527.73046875
7386,1527.73046875
7387,1527.73046875
7388,1527.73046875
7389,1527.73046875
7390,1527.73046875
7391,1527.73046875
7392,1527.98828125
7393,1527.98828125
7394,1527.98828125
7395,1527.98828125
7396,1527.98828125
7397,1527.98828125
7398,1527.98828125
7399,1528.24609375
7400,1528.24609375
7401,1528.24609375
7402,1528.24609375
7403,1528.24609375
7404,1528.24609375
7405,1528.24609375
7406,1528.24609375
7407,1528.24609375
7408,1528.50390625
7409,1528.50390625
7410,1528.50390625
7411,1528.50390625
7412,1528.50390625
7413,1528.50390625
7414,1528.50390625
7415,1529.75390625
7416,1529.75390625
7417,1529.75390625
7418,1529.75390625
7419,1529.75390625
7420,1529.75390625
7421,1530.2578125
7422,1530.2578125
7423,1530.2578125
7424,1530.2578125
7425,1530.2578125
7426,1530.2578125
7427,1530.2578125
7428,1530.2578125
7429,1530.2578125
7430,1530.2578125
7431,1530.2578125
7432,1530.2578125
7433,1530.2578125
7434,1530.2578125
7435,1530.2578125
7436,1530.2578125
7437,1530.2578125
7438,1530.2578125
7439,1530.2578125
7440,1530.2578125
7441,1530.2578125
7442,1530.2578125
7443,1530.2578125
7444,1530.2578125
7445,1530.2578125
7446,1530.2578125
7447,1530.2578125
7448,1530.2578125
7449,1530.2578125
7450,1530.2578125
7451,1530.2578125
7452,1530.2578125
7453,1530.2578125
7454,1530.2578125
7455,1530.2578125
7456,1530.2578125
7457,1530.2578125
7458,1530.2578125
7459,1530.2578125
7460,1530.2578125
7461,1530.2578125
7462,1530.2578125
7463,1530.5078125
7464,1530.5078125
7465,1530.5078125
7466,1530.5078125
7467,1530.5078125
7468,1530.5078125
7469,1530.5078125
7470,1530.5078125
7471,1530.7578125
7472,1530.7578125
7473,1530.7578125
7474,1530.7578125
7475,1530.7578125
7476,1530.7578125
7477,1530.7578125
7478,1530.7578125
7479,1531.01171875
7480,1531.01171875
7481,1531.01171875
7482,1531.01171875
7483,1531.01171875
7484,1531.01171875
7485,1531.01171875
7486,1531.2578125
7487,1531.2578125
7488,1531.2578125
7489,1520.5234375
7490,1520.5234375
7491,1520.5234375
7492,1520.5234375
7493,1520.7734375
7494,1520.7734375
7495,1520.7734375
7496,1520.7734375
7497,1520.7734375
7498,1520.7734375
7499,1520.7734375
7500,1520.7734375
7501,1521.02734375
7502,1521.02734375
7503,1521.02734375
7504,1521.02734375
7505,1521.02734375
7506,1522.2734375
7507,1522.2734375
7508,1522.2734375
7509,1522.2734375
7510,1522.2734375
7511,1522.77734375
7512,1522.77734375
7513,1522.77734375
7514,1522.77734375
7515,1522.77734375
7516,1522.77734375
7517,1522.77734375
7518,1522.77734375
7519,1522.77734375
7520,1522.77734375
7521,1522.77734375
7522,1522.77734375
7523,1522.77734375
7524,1522.77734375
7525,1522.77734375
7526,1523.0234375
7527,1523.0234375
7528,1523.0234375
7529,1523.0234375
7530,1523.0234375
7531,1523.0234375
7532,1523.0234375
7533,1523.0234375
7534,1523.0234375
7535,1523.0234375
7536,1523.0234375
7537,1523.0234375
7538,1523.0234375
7539,1523.0234375
7540,1523.0234375
7541,1523.0234375
7542,1523.0234375
7543,1523.0234375
7544,1523.0234375
7545,1523.0234375
7546,1523.0234375
7547,1523.0234375
7548,1523.0234375
7549,1523.0234375
7550,1523.0234375
7551,1523.0234375
7552,1523.0234375
7553,1523.0234375
7554,1523.2734375
7555,1524.5234375
7556,1524.77734375
7557,1524.77734375
7558,1524.77734375
7559,1524.77734375
7560,1525.03125
7561,1525.03125
7562,1525.03125
7563,1525.27734375
7564,1525.27734375
7565,1525.27734375
7566,1525.27734375
7567,1525.27734375
7568,1525.27734375
7569,1525.27734375
7570,1525.27734375
7571,1525.27734375
7572,1525.27734375
7573,1525.27734375
7574,1525.27734375
7575,1525.27734375
7576,1525.27734375
7577,1525.27734375
7578,1525.27734375
7579,1525.27734375
7580,1525.27734375
7581,1525.27734375
7582,1525.27734375
7583,1525.27734375
7584,1525.27734375
7585,1525.27734375
7586,1525.27734375
7587,1525.27734375
7588,1525.27734375
7589,1525.27734375
7590,1526.7890625
7591,1526.7890625
7592,1526.7890625
7593,1526.7890625
7594,1526.7890625
7595,1526.8046875
7596,1526.8046875
7597,1526.8046875
7598,1526.8046875
7599,1527.0546875
7600,1527.0546875
7601,1527.0546875
7602,1527.0546875
7603,1527.0546875
7604,1527.0546875
7605,1527.0546875
7606,1527.0546875
7607,1527.0546875
7608,1527.0546875
7609,1527.0546875
7610,1527.0546875
7611,1527.0546875
7612,1527.0546875
7613,1527.0546875
7614,1527.0546875
7615,1527.0546875
7616,1527.0546875
7617,1527.0546875
7618,1527.0546875
7619,1527.0546875
7620,1527.0546875
7621,1527.0546875
7622,1527.0546875
7623,1527.0546875
7624,1527.0546875
7625,1527.0546875
7626,1527.0546875
7627,1527.0546875
7628,1527.0546875
7629,1527.0546875
7630,1527.0546875
7631,1527.0546875
7632,1528.5546875
7633,1528.80859375
7634,1528.80859375
7635,1528.80859375
7636,1528.80859375
7637,1528.828125
7638,1528.828125
7639,1528.828125
7640,1528.828125
7641,1528.828125
7642,1528.828125
7643,1528.828125
7644,1528.828125
7645,1529.078125
7646,1529.078125
7647,1529.078125
7648,1529.078125
7649,1529.078125
7650,1529.078125
7651,1529.078125
7652,1529.078125
7653,1529.078125
7654,1529.078125
7655,1529.078125
7656,1529.078125
7657,1529.078125
7658,1529.078125
7659,1529.078125
7660,1529.078125
7661,1529.078125
7662,1529.078125
7663,1529.078125
7664,1529.078125
7665,1529.078125
7666,1529.078125
7667,1529.078125
7668,1526.359375
7669,1526.359375
7670,1526.359375
7671,1526.359375
7672,1526.359375
7673,1526.359375
7674,1526.359375
7675,1526.359375
7676,1526.359375
7677,1526.359375
7678,1526.359375
7679,1526.359375
7680,1526.359375
7681,1526.359375
7682,1526.359375
7683,1526.359375
7684,1526.359375
7685,1526.359375
7686,1526.359375
7687,1526.359375
7688,1526.359375
7689,1526.359375
7690,1526.609375
7691,1526.609375
7692,1526.609375
7693,1526.609375
7694,1526.609375
7695,1526.609375
7696,1526.609375
7697,1526.609375
7698,1526.859375
7699,1526.859375
7700,1526.859375
7701,1526.859375
7702,1526.859375
7703,1526.859375
7704,1526.859375
7705,1526.859375
7706,1526.859375
7707,1526.859375
7708,1527.109375
7709,1527.109375
7710,1527.109375
7711,1527.109375
7712,1527.109375
7713,1527.109375
7714,1527.109375
7715,1527.109375
7716,1527.109375
7717,1527.359375
7718,1527.359375
7719,1527.359375
7720,1527.359375
7721,1527.359375
7722,1527.359375
7723,1527.359375
7724,1527.359375
7725,1527.609375
7726,1527.609375
7727,1527.609375
7728,1527.609375
7729,1527.609375
7730,1527.609375
7731,1527.609375
7732,1527.609375
7733,1527.609375
7734,1527.859375
7735,1527.859375
7736,1527.859375
7737,1527.859375
7738,1527.859375
7739,1527.859375
7740,1527.859375
7741,1527.859375
7742,1526.359375
7743,1526.359375
7744,1526.359375
7745,1526.359375
7746,1526.359375
7747,1526.359375
7748,1526.359375
7749,1526.359375
7750,1526.359375
7751,1526.359375
7752,1526.359375
7753,1526.359375
7754,1526.359375
7755,1526.359375
7756,1526.359375
7757,1526.359375
7758,1526.359375
7759,1526.359375
7760,1526.359375
7761,1526.359375
7762,1526.359375
7763,1526.359375
7764,1526.359375
7765,1526.359375
7766,1526.359375
7767,1526.359375
7768,1526.359375
7769,1526.359375
7770,1526.359375
7771,1526.359375
7772,1526.359375
7773,1526.359375
7774,1526.359375
7775,1526.359375
7776,1526.359375
7777,1526.359375
7778,1526.359375
7779,1526.359375
7780,1526.359375
7781,1526.359375
7782,1526.359375
7783,1526.359375
7784,1520.6953125
7785,1520.6953125
7786,1520.6953125
7787,1520.6953125
7788,1520.6953125
7789,1520.6953125
7790,1520.6953125
7791,1520.6953125
7792,1520.6953125
7793,1520.6953125
7794,1520.6953125
7795,1520.6953125
7796,1520.6953125
7797,1520.6953125
7798,1520.6953125
7799,1520.6953125
7800,1520.6953125
7801,1520.6953125
7802,1520.6953125
7803,1520.6953125
7804,1520.6953125
7805,1520.6953125
7806,1520.6953125
7807,1520.6953125
7808,1520.6953125
7809,1520.6953125
7810,1524.609375
7811,1524.609375
7812,1524.609375
7813,1525.3828125
7814,1525.3828125
7815,1525.3828125
7816,1525.3828125
7817,1525.3828125
7818,1525.3828125
7819,1525.3828125
7820,1525.3828125
7821,1525.3828125
7822,1525.3828125
7823,1525.3828125
7824,1525.3828125
7825,1525.3828125
7826,1525.3828125
7827,1525.3828125
7828,1525.3828125
7829,1525.3828125
7830,1526.35546875
7831,1526.35546875
7832,1526.35546875
7833,1527.38671875
7834,1527.38671875
7835,1527.38671875
7836,1528.41796875
7837,1528.41796875
7838,1528.41796875
7839,1528.41796875
7840,1528.41796875
7841,1528.41796875
7842,1528.41796875
7843,1528.41796875
7844,1528.41796875
7845,1528.41796875
7846,1528.41796875
7847,1528.41796875
7848,1528.41796875
7849,1528.41796875
7850,1528.41796875
7851,1528.41796875
7852,1528.41796875
7853,1528.41796875
7854,1528.41796875
7855,1528.41796875
7856,1528.41796875
7857,1528.41796875
7858,1528.41796875
7859,1528.41796875
7860,1528.41796875
7861,1528.41796875
7862,1528.41796875
7863,1528.41796875
7864,1528.41796875
7865,1528.41796875
7866,1528.41796875
7867,1528.41796875
7868,1532.68359375
7869,1534.828125
7870,1534.828125
7871,1534.828125
7872,1534.828125
7873,1534.828125
7874,1534.828125
7875,1534.828125
7876,1534.828125
7877,1534.828125
7878,1534.828125
7879,1534.828125
7880,1534.828125
7881,1535.859375
7882,1535.859375
7883,1535.859375
7884,1535.859375
7885,1535.859375
7886,1535.859375
7887,1535.859375
7888,1535.859375
7889,1535.859375
7890,1535.859375
7891,1535.859375
7892,1535.859375
7893,1535.859375
7894,1535.859375
7895,1535.859375
7896,1535.859375
7897,1535.859375
7898,1535.859375
7899,1535.859375
7900,1535.859375
7901,1535.859375
7902,1535.859375
7903,1536.10546875
7904,1536.10546875
7905,1536.10546875
7906,1536.10546875
7907,1536.10546875
7908,1536.10546875
7909,1536.10546875
7910,1536.10546875
7911,1536.10546875
7912,1536.10546875
7913,1536.10546875
7914,1536.10546875
7915,1536.10546875
7916,1536.10546875
7917,1536.10546875
7918,1536.10546875
7919,1536.10546875
7920,1536.10546875
7921,1536.10546875
7922,1536.10546875
7923,1536.10546875
7924,1536.10546875
7925,1536.10546875
7926,1536.10546875
7927,1536.10546875
7928,1536.10546875
7929,1536.10546875
7930,1536.10546875
7931,1536.10546875
7932,1536.10546875
7933,1536.21484375
7934,1536.21484375
7935,1536.21484375
7936,1536.35546875
7937,1536.35546875
7938,1536.35546875
7939,1536.35546875
7940,1536.35546875
7941,1536.35546875
7942,1536.35546875
7943,1536.35546875
7944,1536.60546875
7945,1536.60546875
7946,1536.60546875
7947,1536.60546875
7948,1536.60546875
7949,1536.60546875
7950,1536.60546875
7951,1536.85546875
7952,1536.85546875
7953,1536.85546875
7954,1536.85546875
7955,1536.85546875
7956,1536.85546875
7957,1536.85546875
7958,1537.10546875
7959,1537.10546875
7960,1537.10546875
7961,1537.10546875
7962,1537.10546875
7963,1537.10546875
7964,1537.10546875
7965,1537.35546875
7966,1537.35546875
7967,1537.35546875
7968,1537.35546875
7969,1537.35546875
7970,1537.35546875
7971,1537.35546875
7972,1537.60546875
7973,1534.4609375
7974,1507.8828125
7975,1507.8828125
7976,1507.8828125
7977,1507.8828125
7978,1507.8828125
7979,1508.1328125
7980,1508.1328125
7981,1508.1328125
7982,1508.1328125
7983,1508.1328125
7984,1508.1328125
7985,1508.1328125
7986,1508.3828125
7987,1508.3828125
7988,1508.3828125
7989,1508.3828125
7990,1508.3828125
7991,1508.55078125
7992,1508.55078125
7993,1508.6328125
7994,1508.6328125
7995,1508.6328125
7996,1508.72265625
7997,1508.72265625
7998,1508.72265625
7999,1508.72265625
8000,1508.8828125
8001,1508.8828125
8002,1508.8828125
8003,1508.8828125
8004,1508.8828125
8005,1508.8828125
8006,1508.8828125
8007,1508.8828125
8008,1509.13671875
8009,1509.13671875
8010,1509.13671875
8011,1509.13671875
8012,1509.13671875
8013,1509.13671875
8014,1509.13671875
8015,1509.3828125
8016,1509.3828125
8017,1509.3828125
8018,1509.3828125
8019,1509.3828125
8020,1509.3828125
8021,1509.3828125
8022,1509.6328125
8023,1509.6328125
8024,1509.6328125
8025,1509.6328125
8026,1509.6328125
8027,1509.6328125
8028,1509.6328125
8029,1509.6328125
8030,1509.88671875
8031,1509.88671875
8032,1509.88671875
8033,1509.88671875
8034,1509.88671875
8035,1509.88671875
8036,1509.88671875
8037,1510.14453125
8038,1510.14453125
8039,1510.14453125
8040,1510.14453125
8041,1510.14453125
8042,1510.14453125
8043,1510.14453125
8044,1510.3828125
8045,1510.3828125
8046,1510.3828125
8047,1510.3828125
8048,1510.3828125
8049,1510.3828125
8050,1510.3828125
8051,1510.6328125
8052,1510.6328125
8053,1510.6328125
8054,1510.6328125
8055,1510.6328125
8056,1510.6328125
8057,1510.6328125
8058,1510.6328125
8059,1510.8828125
8060,1510.8828125
8061,1510.8828125
8062,1510.8828125
8063,1510.8828125
8064,1510.8828125
8065,1510.8828125
8066,1511.1328125
8067,1511.1328125
8068,1511.1328125
8069,1511.1328125
8070,1511.1328125
8071,1511.1328125
8072,1511.1328125
8073,1511.3828125
