,mem_usage
4506,1265.19140625
4507,1265.19140625
4508,1265.19140625
4509,1265.19140625
4510,1265.19140625
4511,1265.19140625
4512,1265.19140625
4513,1265.19140625
4514,1265.19140625
4515,1265.19140625
4516,1265.19140625
4517,1265.19140625
4518,1265.19140625
4519,1265.19140625
4520,1265.19140625
4521,1265.19140625
4522,1265.19140625
4523,1265.19140625
4524,1265.19140625
4525,1265.19140625
4526,1265.19140625
4527,1265.19140625
4528,1265.19140625
4529,1265.19140625
4530,1265.19140625
4531,1265.19140625
4532,1265.19140625
4533,1265.19140625
4534,1265.19140625
4535,1265.19140625
4536,1265.19140625
4537,1265.19140625
4538,1265.19140625
4539,1265.19140625
4540,1265.19140625
4541,1265.19140625
4542,1265.19140625
4543,1265.19140625
4544,1265.19140625
4545,1265.19140625
4546,1265.19140625
4547,1265.19140625
4548,1265.19140625
4549,1265.19140625
4550,1265.19140625
4551,1265.19140625
4552,1265.19140625
4553,1265.19140625
4554,1265.19140625
4555,1265.19140625
4556,1265.19140625
4557,1265.19140625
4558,1265.19140625
4559,1265.19140625
4560,1265.19140625
4561,1265.19140625
4562,1265.19140625
4563,1265.19140625
4564,1265.19140625
4565,1265.19140625
4566,1265.19140625
4567,1265.19140625
4568,1265.19140625
4569,1265.19140625
4570,1265.19140625
4571,1265.19140625
4572,1265.19140625
4573,1265.19140625
4574,1265.19140625
4575,1265.19140625
4576,1265.19140625
4577,1265.19140625
4578,1265.19140625
4579,1265.19140625
4580,1265.19140625
4581,1265.19140625
4582,1265.19140625
4583,1265.19140625
4584,1265.19140625
4585,1265.19140625
4586,1265.19140625
4587,1265.19140625
4588,1265.19140625
4589,1265.19140625
4590,1265.19140625
4591,1265.19140625
4592,1265.19140625
4593,1265.19140625
4594,1265.19140625
4595,1265.19140625
4596,1265.19140625
4597,1265.19140625
4598,1265.19140625
4599,1265.19140625
4600,1265.19140625
4601,1265.19140625
4602,1265.19140625
4603,1265.19140625
4604,1265.19140625
4605,1265.19140625
4606,1265.19140625
4607,1265.19140625
4608,1265.19140625
4609,1265.19140625
4610,1265.19140625
4611,1265.19140625
4612,1265.19140625
4613,1265.19140625
4614,1265.19140625
4615,1265.19140625
4616,1265.19140625
4617,1265.19140625
4618,1265.19140625
4619,1265.19140625
4620,1265.19140625
4621,1265.19140625
4622,1265.19140625
4623,1265.19140625
4624,1265.19140625
4625,1265.19140625
4626,1265.19140625
4627,1265.19140625
4628,1265.19140625
4629,1265.19140625
4630,1265.19140625
4631,1265.19140625
4632,1265.19140625
4633,1265.19140625
4634,1265.19140625
4635,1265.19140625
4636,1265.19140625
4637,1265.19140625
4638,1265.19140625
4639,1265.19140625
4640,1265.19140625
4641,1265.19140625
4642,1265.19140625
4643,1265.19140625
4644,1265.19140625
4645,1265.19140625
4646,1265.19140625
4647,1265.19140625
4648,1265.19140625
4649,1265.19140625
4650,1265.19140625
4651,1265.19140625
4652,1265.19140625
4653,1265.19140625
4654,1265.19140625
4655,1265.19140625
4656,1265.19140625
4657,1265.19140625
4658,1265.19140625
4659,1265.19140625
4660,1265.19140625
4661,1265.19140625
4662,1265.19140625
4663,1265.19140625
4664,1265.19140625
4665,1265.19140625
4666,1265.19140625
4667,1265.19140625
4668,1265.19140625
4669,1265.19140625
4670,1265.19140625
4671,1265.19140625
4672,1265.19140625
4673,1265.19140625
4674,1265.19140625
4675,1265.19140625
4676,1265.19140625
4677,1265.19140625
4678,1265.19140625
4679,1265.19140625
4680,1265.19140625
4681,1265.19140625
4682,1265.19140625
4683,1265.19140625
4684,1265.19140625
4685,1265.19140625
4686,1265.19140625
4687,1265.19140625
4688,1265.19140625
4689,1265.19140625
4690,1265.19140625
4691,1265.19140625
4692,1265.19140625
4693,1265.19140625
4694,1265.19140625
4695,1265.19140625
4696,1265.390625
4697,1265.390625
4698,1265.390625
4699,1265.390625
4700,1265.390625
4701,1265.390625
4702,1265.390625
4703,1265.390625
4704,1265.390625
4705,1265.390625
4706,1265.390625
4707,1265.390625
4708,1265.390625
4709,1265.390625
4710,1265.6953125
4711,1265.6953125
4712,1265.6953125
4713,1265.6953125
4714,1265.6953125
4715,1265.6953125
4716,1265.6953125
4717,1265.6953125
4718,1265.6953125
4719,1265.6953125
4720,1265.6953125
4721,1265.6953125
4722,1265.6953125
4723,1265.77734375
4724,1265.77734375
4725,1265.77734375
4726,1265.77734375
4727,1265.77734375
4728,1265.77734375
4729,1265.77734375
4730,1265.77734375
4731,1265.77734375
4732,1265.77734375
4733,1265.77734375
4734,1265.77734375
4735,1265.77734375
4736,1265.77734375
4737,1265.77734375
4738,1265.77734375
4739,1265.77734375
4740,1265.77734375
4741,1265.77734375
4742,1265.77734375
4743,1265.77734375
4744,1265.77734375
4745,1265.77734375
4746,1265.77734375
4747,1265.77734375
4748,1265.77734375
4749,1265.77734375
4750,1265.77734375
4751,1265.77734375
4752,1265.77734375
4753,1265.77734375
4754,1265.77734375
4755,1265.77734375
4756,1265.77734375
4757,1265.77734375
4758,1265.77734375
4759,1265.77734375
4760,1265.77734375
4761,1265.77734375
4762,1265.77734375
4763,1265.77734375
4764,1265.77734375
4765,1265.77734375
4766,1265.77734375
4767,1265.77734375
4768,1265.77734375
4769,1265.77734375
4770,1265.77734375
4771,1265.77734375
4772,1265.77734375
4773,1265.77734375
4774,1265.77734375
4775,1265.77734375
4776,1265.77734375
4777,1265.77734375
4778,1265.77734375
4779,1265.77734375
4780,1265.77734375
4781,1265.77734375
4782,1265.77734375
4783,1265.77734375
4784,1265.77734375
4785,1265.77734375
4786,1265.77734375
4787,1265.77734375
4788,1265.77734375
4789,1265.77734375
4790,1265.77734375
4791,1265.77734375
4792,1265.77734375
4793,1265.77734375
4794,1265.77734375
4795,1265.77734375
4796,1265.77734375
4797,1265.77734375
4798,1265.77734375
4799,1265.77734375
4800,1265.77734375
4801,1265.77734375
4802,1265.77734375
4803,1265.77734375
4804,1265.77734375
4805,1265.77734375
4806,1265.77734375
4807,1265.77734375
4808,1265.77734375
4809,1265.77734375
4810,1265.77734375
4811,1265.77734375
4812,1265.77734375
4813,1265.77734375
4814,1265.77734375
4815,1265.77734375
4816,1265.77734375
4817,1265.77734375
4818,1265.77734375
4819,1265.77734375
4820,1265.77734375
4821,1265.77734375
4822,1265.77734375
4823,1265.77734375
4824,1265.77734375
4825,1265.77734375
4826,1265.77734375
4827,1265.77734375
4828,1265.77734375
4829,1267.7734375
4830,1269.8359375
4831,1275.8125
4832,1280.96875
4833,1282.7734375
4834,1282.7734375
4835,1282.7734375
4836,1284.8359375
4837,1284.8359375
4838,1284.8359375
4839,1284.8359375
4840,1284.8359375
4841,1285.04296875
4842,1285.7890625
4843,1285.7890625
4844,1285.7890625
4845,1285.7890625
4846,1285.7890625
4847,1285.7890625
4848,1285.7890625
4849,1285.7890625
4850,1285.7890625
4851,1285.7890625
4852,1285.7890625
4853,1285.7890625
4854,1285.7890625
4855,1285.7890625
4856,1285.7890625
4857,1286.04296875
4858,1286.04296875
4859,1286.04296875
4860,1286.04296875
4861,1286.04296875
4862,1286.04296875
4863,1286.04296875
4864,1286.04296875
4865,1286.04296875
4866,1286.04296875
4867,1286.04296875
4868,1286.04296875
4869,1286.04296875
4870,1286.04296875
4871,1286.04296875
4872,1286.04296875
4873,1286.04296875
4874,1286.04296875
4875,1286.04296875
4876,1286.04296875
4877,1286.04296875
4878,1286.04296875
4879,1286.04296875
4880,1286.04296875
4881,1286.04296875
4882,1286.04296875
4883,1286.04296875
4884,1286.04296875
4885,1286.04296875
4886,1286.04296875
4887,1286.04296875
4888,1286.04296875
4889,1286.04296875
4890,1286.04296875
4891,1286.04296875
4892,1286.04296875
4893,1286.04296875
4894,1286.04296875
4895,1286.04296875
4896,1286.04296875
4897,1286.04296875
4898,1286.04296875
4899,1286.04296875
4900,1286.04296875
4901,1286.04296875
4902,1286.04296875
4903,1286.04296875
4904,1286.04296875
4905,1286.04296875
4906,1286.04296875
4907,1286.04296875
4908,1286.04296875
4909,1286.04296875
4910,1286.04296875
4911,1286.04296875
4912,1286.04296875
4913,1287.29296875
4914,1287.29296875
4915,1287.54296875
4916,1287.54296875
4917,1287.54296875
4918,1287.54296875
4919,1287.54296875
4920,1287.54296875
4921,1287.54296875
4922,1287.54296875
4923,1287.54296875
4924,1287.54296875
4925,1287.54296875
4926,1287.546875
4927,1287.546875
4928,1287.546875
4929,1287.796875
4930,1287.796875
4931,1287.796875
4932,1287.796875
4933,1287.796875
4934,1287.796875
4935,1287.796875
4936,1287.796875
4937,1287.796875
4938,1287.796875
4939,1287.796875
4940,1287.796875
4941,1287.796875
4942,1287.796875
4943,1287.796875
4944,1287.796875
4945,1287.796875
4946,1287.796875
4947,1287.796875
4948,1287.796875
4949,1287.796875
4950,1287.796875
4951,1287.796875
4952,1287.796875
4953,1287.796875
4954,1287.796875
4955,1287.796875
4956,1287.796875
4957,1287.796875
4958,1287.796875
4959,1287.796875
4960,1287.796875
4961,1287.796875
4962,1287.796875
4963,1287.796875
4964,1287.796875
4965,1287.796875
4966,1287.796875
4967,1287.796875
4968,1287.796875
4969,1287.796875
4970,1287.796875
4971,1287.796875
4972,1287.796875
4973,1287.796875
4974,1287.796875
4975,1287.796875
4976,1287.796875
4977,1287.796875
4978,1287.796875
4979,1287.796875
4980,1287.796875
4981,1287.796875
4982,1287.796875
4983,1287.796875
4984,1287.796875
4985,1287.796875
4986,1287.796875
4987,1287.796875
4988,1287.796875
4989,1287.796875
4990,1287.796875
4991,1287.796875
4992,1287.796875
4993,1287.796875
4994,1287.796875
4995,1287.796875
4996,1287.796875
4997,1287.796875
4998,1287.796875
4999,1287.796875
5000,1287.796875
5001,1287.796875
5002,1287.796875
5003,1287.796875
5004,1287.796875
5005,1287.796875
5006,1287.796875
5007,1287.796875
5008,1287.796875
5009,1287.796875
5010,1293.9140625
5011,1297.78125
5012,1303.96875
5013,1306.03125
5014,1306.03125
5015,1306.03125
5016,1306.03125
5017,1309.140625
5018,1309.140625
5019,1309.140625
5020,1309.140625
5021,1309.140625
5022,1309.140625
5023,1309.140625
5024,1309.140625
5025,1309.390625
5026,1309.390625
5027,1309.390625
5028,1309.390625
5029,1309.390625
5030,1313.40234375
5031,1322.43359375
5032,1322.6640625
5033,1322.6640625
5034,1322.6640625
5035,1322.6640625
5036,1323.43359375
5037,1322.6640625
5038,1322.9140625
5039,1322.9140625
5040,1322.9140625
5041,1322.9140625
5042,1322.9140625
5043,1322.9140625
5044,1325.4140625
5045,1325.6640625
5046,1325.6640625
5047,1325.6640625
5048,1325.6640625
5049,1325.6640625
5050,1325.6640625
5051,1325.6640625
5052,1325.6640625
5053,1325.6640625
5054,1325.6640625
5055,1325.6640625
5056,1325.6640625
5057,1325.6640625
5058,1325.6640625
5059,1325.6640625
5060,1325.6640625
5061,1325.6640625
5062,1325.6640625
5063,1325.6640625
5064,1325.6640625
5065,1325.6640625
5066,1325.6640625
5067,1325.6640625
5068,1325.6640625
5069,1325.6640625
5070,1325.6640625
5071,1325.6640625
5072,1325.6640625
5073,1325.6640625
5074,1325.6640625
5075,1325.6640625
5076,1325.6640625
5077,1325.6640625
5078,1325.6640625
5079,1325.6640625
5080,1325.6640625
5081,1325.6640625
5082,1325.6640625
5083,1325.6640625
5084,1325.6640625
5085,1325.6640625
5086,1325.6640625
5087,1325.6640625
5088,1325.6640625
5089,1325.6640625
5090,1325.6640625
5091,1325.6640625
5092,1325.6640625
5093,1325.6640625
5094,1325.6640625
5095,1325.6640625
5096,1325.6640625
5097,1325.6640625
5098,1325.6640625
5099,1325.6640625
5100,1325.6640625
5101,1325.6640625
5102,1325.6640625
5103,1325.6640625
5104,1325.6640625
5105,1325.6640625
5106,1325.6640625
5107,1325.6640625
5108,1325.6640625
5109,1325.6640625
5110,1325.6640625
5111,1325.6640625
5112,1325.6640625
5113,1325.6640625
5114,1325.6640625
5115,1325.6640625
5116,1325.6640625
5117,1325.6640625
5118,1325.6640625
5119,1325.6640625
5120,1325.6640625
5121,1325.6640625
5122,1325.6640625
5123,1325.6640625
5124,1325.6640625
5125,1325.6640625
5126,1325.6640625
5127,1325.6640625
5128,1325.6640625
5129,1325.6640625
5130,1325.6640625
5131,1325.6640625
5132,1325.6640625
5133,1325.6640625
5134,1325.6640625
5135,1325.6640625
5136,1325.6640625
5137,1325.6640625
5138,1325.6640625
5139,1325.6640625
5140,1325.91796875
5141,1325.91796875
5142,1325.91796875
5143,1325.91796875
5144,1325.91796875
5145,1325.91796875
5146,1325.91796875
5147,1326.93359375
5148,1326.1640625
5149,1326.1640625
5150,1326.1640625
5151,1326.1640625
5152,1326.1640625
5153,1326.1640625
5154,1326.1640625
5155,1326.4140625
5156,1326.4140625
5157,1326.4140625
5158,1326.4140625
5159,1326.4140625
5160,1326.4140625
5161,1326.4140625
5162,1326.4140625
5163,1326.6640625
5164,1326.6640625
5165,1326.6640625
5166,1326.6640625
5167,1326.6640625
5168,1326.6640625
5169,1326.6640625
5170,1326.9140625
5171,1326.9140625
5172,1326.9140625
5173,1326.9140625
5174,1328.71484375
5175,1326.9140625
5176,1326.9140625
5177,1326.9140625
5178,1326.9140625
5179,1326.9140625
5180,1326.9140625
5181,1326.9140625
5182,1326.9140625
5183,1326.9140625
5184,1326.9140625
5185,1326.9140625
5186,1326.9140625
5187,1326.9140625
5188,1326.9140625
5189,1326.9140625
5190,1326.9140625
5191,1326.9140625
5192,1326.9140625
5193,1326.9140625
5194,1326.9140625
5195,1326.9140625
5196,1326.9140625
5197,1326.9140625
5198,1326.9140625
5199,1326.9140625
5200,1326.9140625
5201,1326.9140625
5202,1326.9140625
5203,1326.9140625
5204,1326.9140625
5205,1326.9140625
5206,1326.9140625
5207,1326.9140625
5208,1326.9140625
5209,1326.9140625
5210,1326.9140625
5211,1326.9140625
5212,1326.9140625
5213,1326.9140625
5214,1326.9140625
5215,1326.9140625
5216,1326.9140625
5217,1326.9140625
5218,1326.9140625
5219,1326.9140625
5220,1326.9140625
5221,1326.9140625
5222,1326.9140625
5223,1326.9140625
5224,1326.9140625
5225,1326.9140625
5226,1326.9140625
5227,1326.9140625
5228,1326.9140625
5229,1326.9140625
5230,1326.9140625
5231,1327.0
5232,1327.0
5233,1327.0
5234,1327.0
5235,1327.0
5236,1327.0
5237,1327.0
5238,1327.0
5239,1327.0
5240,1327.0
5241,1327.0
5242,1327.0
5243,1327.0
5244,1327.0
5245,1327.0
5246,1327.0
5247,1327.0
5248,1327.0
5249,1327.0
5250,1327.0
5251,1327.0
5252,1327.0
5253,1327.0
5254,1327.0
5255,1327.0
5256,1327.0
5257,1327.0
5258,1327.0
5259,1327.0
5260,1327.0
5261,1327.0
5262,1327.0
5263,1327.0
5264,1327.0
5265,1327.0
5266,1327.0
5267,1327.0
5268,1327.0
5269,1327.0
5270,1327.0
5271,1327.0
5272,1327.0
5273,1327.0
5274,1327.0
5275,1327.0
5276,1327.0
5277,1327.0
5278,1327.0
5279,1327.0
5280,1327.0
5281,1327.0
5282,1327.0
5283,1327.0
5284,1327.0
5285,1327.0
5286,1327.07421875
5287,1328.4140625
5288,1328.4140625
5289,1328.4140625
5290,1328.4140625
5291,1328.4140625
5292,1328.4140625
5293,1328.4140625
5294,1328.4140625
5295,1328.4140625
5296,1328.4140625
5297,1328.4140625
5298,1328.4140625
5299,1328.4140625
5300,1328.4140625
5301,1328.4140625
5302,1328.4140625
5303,1328.4140625
5304,1328.4140625
5305,1328.4140625
5306,1328.4140625
5307,1328.4140625
5308,1328.4140625
5309,1328.4140625
5310,1328.4140625
5311,1328.4140625
5312,1328.4140625
5313,1328.4140625
5314,1328.4140625
5315,1328.4140625
5316,1328.4140625
5317,1328.4140625
5318,1328.4140625
5319,1328.4140625
5320,1328.4140625
5321,1328.4140625
5322,1328.4140625
5323,1328.4140625
5324,1328.4140625
5325,1328.4140625
5326,1328.4140625
5327,1328.4140625
5328,1328.4140625
5329,1328.4140625
5330,1328.4140625
5331,1328.4140625
5332,1328.4140625
5333,1328.4140625
5334,1328.4140625
5335,1328.4140625
5336,1328.4140625
5337,1328.4140625
5338,1328.4140625
5339,1328.4140625
5340,1328.4140625
5341,1328.4140625
5342,1328.4140625
5343,1328.4140625
5344,1328.4140625
5345,1328.66796875
5346,1328.66796875
5347,1328.66796875
5348,1328.66796875
5349,1328.66796875
5350,1328.66796875
5351,1328.66796875
5352,1328.66796875
5353,1328.66796875
5354,1328.66796875
5355,1328.66796875
5356,1328.66796875
5357,1328.66796875
5358,1328.66796875
5359,1328.66796875
5360,1328.66796875
5361,1328.66796875
5362,1328.66796875
5363,1328.66796875
5364,1328.66796875
5365,1328.66796875
5366,1328.66796875
5367,1328.66796875
5368,1328.66796875
5369,1328.66796875
5370,1328.66796875
5371,1328.66796875
5372,1328.66796875
5373,1330.66796875
5374,1330.921875
5375,1330.921875
5376,1330.921875
5377,1330.921875
5378,1330.921875
5379,1330.921875
5380,1330.921875
5381,1330.921875
5382,1330.921875
5383,1330.921875
5384,1330.921875
5385,1330.921875
5386,1330.921875
5387,1330.921875
5388,1330.921875
5389,1330.921875
5390,1330.921875
5391,1330.921875
5392,1330.921875
5393,1330.921875
5394,1330.921875
5395,1330.921875
5396,1330.921875
5397,1330.921875
5398,1330.921875
5399,1330.921875
5400,1330.921875
5401,1330.921875
5402,1330.921875
5403,1330.921875
5404,1330.921875
5405,1330.921875
5406,1330.921875
5407,1330.921875
5408,1330.921875
5409,1330.921875
5410,1330.921875
5411,1330.921875
5412,1330.921875
5413,1330.921875
5414,1330.921875
5415,1330.921875
5416,1330.921875
5417,1330.921875
5418,1330.921875
5419,1330.921875
5420,1330.921875
5421,1330.921875
5422,1330.921875
5423,1330.921875
5424,1330.921875
5425,1330.921875
5426,1330.921875
5427,1330.921875
5428,1330.921875
5429,1330.921875
5430,1330.921875
5431,1330.921875
5432,1330.921875
5433,1330.921875
5434,1330.921875
5435,1330.921875
5436,1330.921875
5437,1330.921875
5438,1330.921875
5439,1330.921875
5440,1330.921875
5441,1330.921875
5442,1330.921875
5443,1330.921875
5444,1330.921875
5445,1330.921875
5446,1330.921875
5447,1330.921875
5448,1330.921875
5449,1330.921875
5450,1330.921875
5451,1330.921875
5452,1330.921875
5453,1330.921875
5454,1330.921875
5455,1330.921875
5456,1330.921875
5457,1330.921875
5458,1330.921875
5459,1330.921875
5460,1335.7265625
5461,1335.7265625
5462,1335.7265625
5463,1335.7265625
5464,1335.7265625
5465,1335.7265625
5466,1335.7265625
5467,1335.7265625
5468,1335.7265625
5469,1335.7265625
5470,1335.7265625
5471,1335.7265625
5472,1337.734375
5473,1340.73828125
5474,1340.73828125
5475,1340.73828125
5476,1340.73828125
5477,1340.73828125
5478,1340.73828125
5479,1343.83203125
5480,1343.83203125
5481,1343.83203125
5482,1343.83203125
5483,1343.83203125
5484,1343.83203125
5485,1343.83203125
5486,1346.92578125
5487,1346.92578125
5488,1346.92578125
5489,1346.92578125
5490,1346.92578125
5491,1346.92578125
5492,1346.92578125
5493,1346.92578125
5494,1346.92578125
5495,1346.92578125
5496,1346.92578125
5497,1346.92578125
5498,1346.92578125
5499,1346.92578125
5500,1346.92578125
5501,1346.92578125
5502,1346.92578125
5503,1346.92578125
5504,1346.92578125
5505,1346.92578125
5506,1346.92578125
5507,1346.92578125
5508,1346.92578125
5509,1346.92578125
5510,1346.92578125
5511,1346.92578125
5512,1346.92578125
5513,1346.92578125
5514,1346.92578125
5515,1346.92578125
5516,1346.92578125
5517,1346.92578125
5518,1346.92578125
5519,1346.92578125
5520,1346.92578125
5521,1346.92578125
5522,1346.92578125
5523,1346.92578125
5524,1346.92578125
5525,1346.92578125
5526,1346.92578125
5527,1346.92578125
5528,1346.92578125
5529,1346.92578125
5530,1346.92578125
5531,1346.92578125
5532,1346.92578125
5533,1346.92578125
5534,1346.92578125
5535,1346.92578125
5536,1346.92578125
5537,1346.92578125
5538,1346.92578125
5539,1346.92578125
5540,1346.92578125
5541,1346.92578125
5542,1346.92578125
5543,1346.92578125
5544,1346.92578125
5545,1346.92578125
5546,1346.92578125
5547,1346.92578125
5548,1346.92578125
5549,1346.92578125
5550,1346.92578125
5551,1346.92578125
5552,1346.92578125
5553,1346.92578125
5554,1346.92578125
5555,1346.92578125
5556,1346.92578125
5557,1347.21875
