,mem_usage
7374,1529.48046875
7375,1529.48046875
7376,1529.48046875
7377,1529.48046875
7378,1529.48046875
7379,1529.48046875
7380,1529.48046875
7381,1529.48046875
7382,1529.48046875
7383,1529.48046875
7384,1529.48046875
7385,1529.48046875
7386,1529.48046875
7387,1529.48046875
7388,1529.48046875
7389,1529.48046875
7390,1529.48046875
7391,1529.48046875
7392,1529.48046875
7393,1529.48046875
7394,1529.48046875
7395,1529.48046875
7396,1529.48046875
7397,1529.48046875
7398,1529.48046875
7399,1529.48046875
7400,1529.48046875
7401,1529.48046875
7402,1529.48046875
7403,1529.48046875
7404,1529.48046875
7405,1529.48046875
7406,1529.48046875
7407,1529.48046875
7408,1529.48046875
7409,1529.48046875
7410,1531.45703125
7411,1531.45703125
7412,1531.45703125
7413,1531.45703125
7414,1531.45703125
7415,1531.45703125
7416,1531.45703125
7417,1531.45703125
7418,1531.45703125
7419,1531.45703125
7420,1531.45703125
7421,1531.45703125
7422,1531.45703125
7423,1531.45703125
7424,1531.45703125
7425,1531.45703125
7426,1531.45703125
7427,1531.45703125
7428,1531.45703125
7429,1531.45703125
7430,1531.45703125
7431,1531.45703125
7432,1531.45703125
7433,1531.45703125
7434,1531.45703125
7435,1531.45703125
7436,1531.45703125
7437,1531.45703125
7438,1531.45703125
7439,1531.45703125
7440,1531.45703125
7441,1531.45703125
7442,1531.45703125
7443,1531.45703125
7444,1531.45703125
7445,1531.45703125
7446,1531.45703125
7447,1531.45703125
7448,1531.45703125
7449,1531.45703125
7450,1531.45703125
7451,1531.45703125
7452,1531.45703125
7453,1531.45703125
7454,1531.45703125
7455,1531.45703125
7456,1531.45703125
7457,1531.45703125
7458,1531.45703125
7459,1531.45703125
7460,1531.45703125
7461,1531.45703125
7462,1531.45703125
7463,1531.45703125
7464,1531.45703125
7465,1531.45703125
7466,1531.45703125
7467,1531.45703125
7468,1531.45703125
7469,1531.45703125
7470,1531.45703125
7471,1531.45703125
7472,1531.45703125
7473,1531.45703125
7474,1531.45703125
7475,1531.45703125
7476,1531.45703125
7477,1531.45703125
7478,1531.45703125
7479,1531.45703125
7480,1531.45703125
7481,1531.45703125
7482,1531.45703125
7483,1531.45703125
7484,1531.45703125
7485,1531.45703125
7486,1531.45703125
7487,1531.45703125
7488,1532.734375
7489,1532.734375
7490,1532.734375
7491,1532.734375
7492,1532.734375
7493,1532.734375
7494,1532.734375
7495,1532.734375
7496,1532.734375
7497,1532.734375
7498,1532.734375
7499,1532.734375
7500,1532.734375
7501,1532.734375
7502,1532.734375
7503,1532.734375
7504,1532.734375
7505,1532.734375
7506,1532.734375
7507,1532.734375
7508,1532.734375
7509,1532.734375
7510,1532.734375
7511,1532.734375
7512,1532.734375
7513,1532.734375
7514,1532.734375
7515,1532.734375
7516,1532.734375
7517,1532.734375
7518,1532.734375
7519,1532.734375
7520,1532.734375
7521,1532.734375
7522,1532.734375
7523,1532.734375
7524,1532.734375
7525,1532.734375
7526,1532.734375
7527,1532.734375
7528,1532.734375
7529,1532.734375
7530,1532.734375
7531,1532.734375
7532,1532.734375
7533,1532.734375
7534,1532.734375
7535,1532.734375
7536,1532.734375
7537,1532.734375
7538,1532.734375
7539,1532.734375
7540,1532.734375
7541,1532.734375
7542,1532.734375
7543,1532.734375
7544,1532.734375
7545,1532.734375
7546,1532.734375
7547,1532.734375
7548,1532.734375
7549,1532.734375
7550,1532.734375
7551,1532.734375
7552,1532.984375
7553,1534.734375
7554,1534.734375
7555,1534.734375
7556,1534.734375
7557,1534.734375
7558,1534.734375
7559,1534.734375
7560,1534.734375
7561,1535.24609375
7562,1535.24609375
7563,1535.24609375
7564,1535.24609375
7565,1535.24609375
7566,1535.24609375
7567,1537.30859375
7568,1537.30859375
7569,1537.30859375
7570,1537.30859375
7571,1537.30859375
7572,1539.11328125
7573,1539.11328125
7574,1539.11328125
7575,1539.11328125
7576,1539.11328125
7577,1539.11328125
7578,1539.11328125
7579,1539.11328125
7580,1539.11328125
7581,1539.11328125
7582,1539.11328125
7583,1539.11328125
7584,1539.11328125
7585,1539.11328125
7586,1539.11328125
7587,1539.11328125
7588,1539.11328125
7589,1539.11328125
7590,1539.11328125
7591,1539.11328125
7592,1539.11328125
7593,1539.11328125
7594,1539.11328125
7595,1539.11328125
7596,1539.11328125
7597,1539.11328125
7598,1539.11328125
7599,1539.11328125
7600,1539.11328125
7601,1539.11328125
7602,1539.11328125
7603,1539.11328125
7604,1539.11328125
7605,1539.11328125
7606,1539.11328125
7607,1539.11328125
7608,1539.11328125
7609,1539.11328125
7610,1539.11328125
7611,1539.11328125
7612,1539.11328125
7613,1539.11328125
7614,1539.11328125
7615,1539.11328125
7616,1539.11328125
7617,1539.11328125
7618,1539.11328125
7619,1539.11328125
7620,1539.11328125
7621,1539.11328125
7622,1539.11328125
7623,1539.11328125
7624,1539.11328125
7625,1539.11328125
7626,1539.11328125
7627,1539.11328125
7628,1539.11328125
7629,1539.11328125
7630,1539.11328125
7631,1539.11328125
7632,1539.11328125
7633,1539.11328125
7634,1539.11328125
7635,1539.11328125
7636,1539.11328125
7637,1539.32421875
7638,1539.32421875
7639,1539.32421875
7640,1539.32421875
7641,1539.32421875
7642,1542.07421875
7643,1542.328125
7644,1542.328125
7645,1542.328125
7646,1542.328125
7647,1542.328125
7648,1542.328125
7649,1542.328125
7650,1542.328125
7651,1542.328125
7652,1542.328125
7653,1542.328125
7654,1542.328125
7655,1542.328125
7656,1542.328125
7657,1542.328125
7658,1542.328125
7659,1542.328125
7660,1542.328125
7661,1542.328125
7662,1542.328125
7663,1542.328125
7664,1542.328125
7665,1542.328125
7666,1542.328125
7667,1542.328125
7668,1542.328125
7669,1542.328125
7670,1542.328125
7671,1542.328125
7672,1542.328125
7673,1542.328125
7674,1542.328125
7675,1542.328125
7676,1542.328125
7677,1542.328125
7678,1542.328125
7679,1542.328125
7680,1542.328125
7681,1542.328125
7682,1542.328125
7683,1542.328125
7684,1542.328125
7685,1542.328125
7686,1542.328125
7687,1542.328125
7688,1542.328125
7689,1542.328125
7690,1542.328125
7691,1542.328125
7692,1542.328125
7693,1542.328125
7694,1542.328125
7695,1542.328125
7696,1542.328125
7697,1542.328125
7698,1542.328125
7699,1542.328125
7700,1542.328125
7701,1542.328125
7702,1542.328125
7703,1542.328125
7704,1542.328125
7705,1542.328125
7706,1542.328125
7707,1542.328125
7708,1542.328125
7709,1542.328125
7710,1542.328125
7711,1542.328125
7712,1542.328125
7713,1542.328125
7714,1542.328125
7715,1542.328125
7716,1542.328125
7717,1542.35546875
7718,1542.35546875
7719,1542.35546875
7720,1542.35546875
7721,1542.35546875
7722,1542.35546875
7723,1542.35546875
7724,1542.60546875
7725,1542.60546875
7726,1542.60546875
7727,1542.60546875
7728,1542.60546875
7729,1542.60546875
7730,1542.60546875
7731,1542.60546875
7732,1542.85546875
7733,1542.85546875
7734,1542.85546875
7735,1542.85546875
7736,1542.85546875
7737,1542.85546875
7738,1544.859375
7739,1545.85546875
7740,1545.85546875
7741,1545.85546875
7742,1545.85546875
7743,1545.85546875
7744,1545.85546875
7745,1545.85546875
7746,1548.171875
7747,1548.171875
7748,1548.171875
7749,1548.171875
7750,1548.171875
7751,1548.171875
7752,1550.234375
7753,1550.234375
7754,1550.234375
7755,1550.234375
7756,1550.234375
7757,1550.234375
7758,1550.234375
7759,1550.234375
7760,1550.234375
7761,1550.234375
7762,1550.234375
7763,1550.234375
7764,1550.234375
7765,1550.234375
7766,1550.234375
7767,1550.234375
7768,1550.234375
7769,1550.234375
7770,1550.234375
7771,1550.234375
7772,1549.98828125
7773,1549.98828125
7774,1549.98828125
7775,1549.98828125
7776,1549.98828125
7777,1549.98828125
7778,1549.98828125
7779,1549.98828125
7780,1549.98828125
7781,1549.98828125
7782,1549.98828125
7783,1549.98828125
7784,1549.98828125
7785,1549.98828125
7786,1549.98828125
7787,1552.8203125
7788,1552.8203125
7789,1552.8203125
7790,1552.8203125
7791,1552.8203125
7792,1552.8203125
7793,1552.8203125
7794,1552.8203125
7795,1552.8203125
7796,1552.8203125
7797,1552.8203125
7798,1552.8203125
7799,1552.8203125
7800,1552.8203125
7801,1552.8203125
7802,1552.8203125
7803,1552.8203125
7804,1552.8203125
7805,1552.8203125
7806,1552.8203125
7807,1552.8203125
7808,1552.8203125
7809,1552.8203125
7810,1552.8203125
7811,1552.8203125
7812,1552.8203125
7813,1552.8203125
7814,1552.8203125
7815,1552.8203125
7816,1552.8203125
7817,1552.8203125
7818,1552.8203125
7819,1552.8203125
7820,1552.8203125
7821,1552.8203125
7822,1552.8203125
7823,1552.8203125
7824,1552.8203125
7825,1552.8203125
7826,1552.8203125
7827,1552.8203125
7828,1552.8203125
7829,1552.8203125
7830,1552.8203125
7831,1552.8203125
7832,1552.8203125
7833,1552.8203125
7834,1552.8203125
7835,1552.8203125
7836,1552.8203125
7837,1552.8203125
7838,1552.8203125
7839,1552.8203125
7840,1552.8203125
7841,1552.8203125
7842,1552.8203125
7843,1552.8203125
7844,1552.8203125
7845,1552.8203125
7846,1552.8203125
7847,1552.8203125
7848,1552.8203125
7849,1552.8203125
7850,1552.8203125
7851,1552.8203125
7852,1552.8203125
7853,1552.8203125
7854,1552.8203125
7855,1552.8203125
7856,1552.8203125
7857,1552.8203125
7858,1552.8203125
7859,1552.8203125
7860,1552.8203125
7861,1552.8203125
7862,1552.8203125
7863,1552.8203125
7864,1552.8203125
7865,1552.8203125
7866,1552.8203125
7867,1552.8203125
7868,1552.8203125
7869,1552.8203125
7870,1552.8203125
7871,1552.8203125
7872,1552.8203125
7873,1552.8203125
7874,1552.8203125
7875,1552.8203125
7876,1552.8203125
7877,1552.8203125
7878,1552.8203125
7879,1552.8203125
7880,1552.8203125
7881,1552.8203125
7882,1552.8203125
7883,1552.8203125
7884,1552.8203125
7885,1552.8203125
7886,1552.8203125
7887,1552.8203125
7888,1552.8203125
7889,1552.8203125
7890,1552.8203125
7891,1552.8203125
7892,1552.8203125
7893,1552.8203125
7894,1552.8203125
7895,1552.8203125
7896,1552.8203125
7897,1552.8203125
7898,1552.8203125
7899,1552.8203125
7900,1552.8203125
7901,1552.8203125
7902,1552.8203125
7903,1552.8203125
7904,1552.8203125
7905,1552.8203125
7906,1552.8203125
7907,1552.8203125
7908,1552.8203125
7909,1552.8203125
7910,1552.8203125
7911,1552.8203125
7912,1552.8203125
7913,1552.8203125
7914,1552.8203125
7915,1552.8203125
7916,1552.8203125
7917,1552.8203125
7918,1552.8203125
7919,1552.8203125
7920,1552.8203125
7921,1552.8203125
7922,1552.8203125
7923,1552.8203125
7924,1552.8203125
7925,1552.8203125
7926,1552.8203125
7927,1552.8203125
7928,1552.8203125
7929,1552.8203125
7930,1552.8203125
7931,1552.8203125
7932,1552.8203125
7933,1552.8203125
7934,1552.8203125
7935,1552.8203125
7936,1552.8203125
7937,1552.8203125
7938,1552.8203125
7939,1552.8203125
7940,1552.8203125
7941,1553.8515625
7942,1553.8515625
7943,1553.8515625
7944,1553.8515625
7945,1553.8515625
7946,1553.8515625
7947,1553.8515625
7948,1553.8515625
7949,1553.8515625
7950,1554.8828125
7951,1554.8828125
7952,1554.8828125
7953,1554.8828125
7954,1554.8828125
7955,1554.8828125
7956,1554.8828125
7957,1554.8828125
7958,1554.8828125
7959,1554.8828125
7960,1554.8828125
7961,1554.8828125
7962,1554.8828125
7963,1554.8828125
7964,1554.8828125
7965,1554.8828125
7966,1554.8828125
7967,1555.9140625
7968,1557.9765625
7969,1557.9765625
7970,1558.75
7971,1558.75
7972,1558.75
7973,1559.0078125
7974,1559.0078125
7975,1559.0078125
7976,1559.0078125
7977,1559.0078125
7978,1559.0078125
7979,1559.0078125
7980,1559.0078125
7981,1559.0078125
7982,1559.0078125
7983,1559.0078125
7984,1559.0078125
7985,1559.0078125
7986,1559.0078125
7987,1559.0078125
7988,1559.0078125
7989,1559.0078125
7990,1559.0078125
7991,1559.0078125
7992,1559.0078125
7993,1559.0078125
7994,1559.0078125
7995,1559.0078125
7996,1559.0078125
7997,1559.0078125
7998,1559.0078125
7999,1559.0078125
8000,1559.0078125
8001,1559.0078125
8002,1559.0078125
8003,1559.0078125
8004,1559.0078125
8005,1559.0078125
8006,1559.0078125
8007,1559.0078125
8008,1559.0078125
8009,1559.0078125
8010,1559.0078125
8011,1559.0078125
8012,1559.0078125
8013,1559.0078125
8014,1559.0078125
8015,1559.0078125
8016,1559.0078125
8017,1559.0078125
8018,1559.0078125
8019,1559.0078125
8020,1559.0078125
8021,1559.0078125
8022,1559.0078125
8023,1559.0078125
8024,1559.0078125
8025,1559.0078125
8026,1559.0078125
8027,1559.0078125
8028,1559.0078125
8029,1559.0078125
8030,1559.0078125
8031,1559.0078125
8032,1559.0078125
8033,1559.0078125
8034,1559.0078125
8035,1559.0078125
8036,1559.0078125
8037,1559.0078125
8038,1559.0078125
8039,1559.0078125
8040,1559.0078125
8041,1559.0078125
8042,1559.0078125
8043,1559.0078125
8044,1559.0078125
8045,1559.0078125
8046,1559.0078125
8047,1559.0078125
8048,1559.0078125
8049,1559.0078125
8050,1559.0078125
8051,1559.0078125
8052,1559.0078125
8053,1559.0078125
8054,1559.26171875
8055,1559.26171875
8056,1559.26171875
8057,1559.26171875
8058,1559.26171875
8059,1559.26171875
8060,1559.26171875
8061,1559.26171875
8062,1559.26171875
8063,1559.26171875
8064,1559.26171875
8065,1559.26171875
8066,1559.26171875
8067,1559.26171875
8068,1559.26171875
8069,1559.26171875
8070,1559.26171875
8071,1559.26171875
8072,1559.26171875
8073,1559.26171875
8074,1559.26171875
8075,1559.26171875
8076,1559.26171875
8077,1559.26171875
8078,1559.26171875
8079,1559.26171875
8080,1559.26171875
8081,1559.26171875
8082,1559.26171875
8083,1559.26171875
8084,1559.26171875
8085,1559.26171875
8086,1559.26171875
8087,1559.26171875
8088,1559.26171875
8089,1559.26171875
8090,1559.26171875
8091,1559.26171875
8092,1559.26171875
8093,1559.26171875
8094,1559.2734375
8095,1559.2734375
8096,1559.2734375
8097,1559.2734375
8098,1559.2734375
8099,1559.2734375
8100,1559.2734375
8101,1559.2734375
8102,1559.2734375
8103,1559.2734375
8104,1559.2734375
8105,1559.5234375
8106,1559.5234375
8107,1559.5234375
8108,1559.5234375
8109,1559.5234375
8110,1559.5234375
8111,1559.5234375
8112,1559.5234375
8113,1559.5234375
8114,1559.5234375
8115,1559.5234375
8116,1559.5234375
8117,1559.7734375
8118,1559.7734375
8119,1559.7734375
8120,1559.7734375
8121,1559.7734375
8122,1559.7734375
8123,1559.7734375
8124,1559.7734375
8125,1559.7734375
8126,1559.7734375
8127,1559.7734375
8128,1559.7734375
8129,1559.7734375
8130,1560.0234375
8131,1560.0234375
8132,1560.0234375
8133,1560.0234375
8134,1560.0234375
8135,1560.0234375
8136,1560.0234375
8137,1560.0234375
8138,1560.0234375
8139,1560.0234375
8140,1560.0234375
8141,1560.2734375
8142,1560.2734375
8143,1560.2734375
8144,1560.2734375
8145,1560.2734375
8146,1560.2734375
8147,1560.2734375
8148,1560.2734375
8149,1560.2734375
8150,1560.2734375
8151,1560.2734375
8152,1560.5234375
8153,1560.5234375
8154,1560.5234375
8155,1560.5234375
8156,1560.5234375
8157,1560.5234375
8158,1560.5234375
8159,1560.5234375
8160,1560.5234375
8161,1560.5234375
8162,1560.7734375
8163,1560.7734375
8164,1560.7734375
8165,1560.7734375
8166,1560.7734375
8167,1560.7734375
8168,1560.7734375
8169,1560.7734375
8170,1560.7734375
8171,1560.7734375
8172,1561.0234375
8173,1561.0234375
8174,1561.0234375
8175,1561.0234375
8176,1561.0234375
8177,1561.0234375
8178,1561.0234375
8179,1561.0234375
8180,1561.2734375
8181,1561.2734375
8182,1561.2734375
8183,1561.2734375
8184,1561.2734375
8185,1561.2734375
8186,1561.2734375
8187,1561.2734375
8188,1561.5234375
8189,1561.5234375
8190,1561.5234375
8191,1561.5234375
8192,1561.5234375
8193,1561.5234375
8194,1561.5234375
8195,1561.5234375
8196,1561.5234375
8197,1561.7734375
8198,1561.7734375
8199,1561.7734375
8200,1561.7734375
8201,1561.7734375
8202,1561.7734375
8203,1561.7734375
8204,1562.02734375
8205,1562.02734375
8206,1562.02734375
8207,1562.02734375
8208,1562.02734375
8209,1562.02734375
8210,1562.02734375
8211,1562.2734375
8212,1562.2734375
8213,1562.2734375
8214,1562.2734375
8215,1562.2734375
8216,1562.2734375
8217,1562.2734375
8218,1562.5234375
8219,1562.5234375
8220,1562.5234375
8221,1562.5234375
8222,1562.5234375
8223,1562.5234375
8224,1562.5234375
8225,1562.7734375
8226,1562.7734375
8227,1562.7734375
8228,1562.7734375
8229,1562.7734375
8230,1562.7734375
8231,1562.7734375
8232,1562.7734375
8233,1563.0234375
8234,1563.0234375
8235,1563.0234375
8236,1563.0234375
8237,1563.0234375
8238,1563.0234375
8239,1566.2734375
8240,1566.2734375
8241,1566.2734375
8242,1566.2734375
8243,1566.2734375
8244,1566.2734375
8245,1566.2734375
8246,1566.2734375
8247,1568.07421875
8248,1571.42578125
8249,1571.42578125
8250,1571.42578125
8251,1571.42578125
8252,1571.42578125
8253,1574.51953125
8254,1574.51953125
8255,1574.51953125
8256,1574.51953125
8257,1574.51953125
8258,1574.51953125
8259,1576.58203125
8260,1576.58203125
8261,1576.58203125
8262,1576.58203125
8263,1576.58203125
8264,1579.41796875
8265,1579.41796875
8266,1579.41796875
8267,1579.41796875
8268,1579.41796875
8269,1579.41796875
8270,1579.41796875
8271,1579.41796875
8272,1579.41796875
8273,1579.41796875
8274,1580.44921875
8275,1580.44921875
8276,1580.44921875
8277,1580.44921875
8278,1580.44921875
8279,1580.44921875
8280,1580.44921875
8281,1580.44921875
8282,1580.44921875
8283,1580.44921875
8284,1580.44921875
8285,1580.44921875
8286,1580.44921875
8287,1580.44921875
8288,1580.44921875
8289,1580.44921875
8290,1580.44921875
8291,1580.44921875
8292,1580.44921875
8293,1580.44921875
8294,1580.44921875
8295,1580.44921875
8296,1581.65625
8297,1582.40625
8298,1582.40625
8299,1582.40625
8300,1582.40625
8301,1582.40625
8302,1582.40625
8303,1582.40625
8304,1583.43359375
8305,1586.52734375
8306,1586.52734375
8307,1586.52734375
8308,1586.52734375
8309,1591.42578125
8310,1591.42578125
8311,1591.42578125
8312,1591.42578125
8313,1591.42578125
8314,1591.42578125
8315,1591.42578125
8316,1591.42578125
8317,1592.45703125
8318,1594.51953125
8319,1594.51953125
8320,1594.51953125
8321,1594.51953125
8322,1596.58203125
8323,1596.58203125
8324,1596.58203125
8325,1596.58203125
8326,1596.58203125
8327,1596.58203125
8328,1596.58203125
8329,1596.58203125
8330,1596.58203125
8331,1596.58203125
8332,1597.61328125
8333,1597.61328125
8334,1597.61328125
8335,1597.61328125
8336,1597.61328125
8337,1597.61328125
8338,1597.61328125
8339,1597.61328125
8340,1597.61328125
8341,1598.16015625
8342,1599.41015625
8343,1599.41015625
8344,1599.41015625
8345,1599.41015625
8346,1599.41015625
8347,1599.41015625
8348,1599.41015625
8349,1599.41015625
8350,1599.41015625
8351,1599.41015625
8352,1599.41015625
8353,1599.41015625
8354,1599.41015625
8355,1599.41015625
8356,1601.2109375
8357,1601.2109375
8358,1601.2109375
8359,1601.2109375
8360,1601.2109375
8361,1604.3046875
8362,1604.3046875
8363,1604.3046875
8364,1604.3046875
8365,1604.3046875
8366,1604.62109375
8367,1596.01171875
8368,1596.01171875
8369,1596.01171875
8370,1596.01171875
8371,1596.01171875
8372,1596.01171875
8373,1596.01171875
8374,1596.01171875
8375,1596.01171875
8376,1596.01171875
8377,1596.01171875
8378,1596.01171875
8379,1596.01171875
8380,1596.01171875
8381,1596.01171875
8382,1596.01171875
8383,1596.01171875
8384,1596.01171875
8385,1596.01171875
8386,1596.01171875
8387,1596.01171875
8388,1596.01171875
8389,1596.01171875
8390,1596.01171875
8391,1596.01171875
8392,1596.01171875
8393,1596.01171875
8394,1596.01171875
8395,1596.01171875
8396,1596.01171875
8397,1596.01171875
8398,1596.01171875
8399,1596.01171875
8400,1596.01171875
8401,1596.01171875
8402,1596.01171875
8403,1596.01171875
8404,1596.01171875
8405,1596.01171875
8406,1596.01171875
8407,1596.01171875
8408,1596.01171875
8409,1596.01171875
8410,1596.01171875
8411,1596.01171875
8412,1596.01171875
8413,1596.01171875
8414,1596.01171875
8415,1596.01171875
8416,1596.01171875
8417,1596.01171875
8418,1596.01171875
8419,1596.01171875
8420,1596.01171875
8421,1596.01171875
8422,1596.01171875
8423,1596.01171875
8424,1596.01171875
8425,1596.01171875
8426,1596.01171875
8427,1596.01171875
8428,1596.01171875
