ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/util.py:2285(FunctionRegistry)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/constants.py:110(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_road_network.py:66(LaneData)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_road_network.py:78(GLBData)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cached_property.py:18(cached_property)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cached_property.py:136(threaded_cached_property_with_ttl)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:27(PrecogFeatureExtractor)
3,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:356(<listcomp>)
3,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:501(<listcomp>)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:689(RoadSurfacePatch)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:28(CollectionOperator)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/sac/sac/network.py:29(SACNetwork)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/sac/sac/network.py:99(DoubleCritic)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/replay_buffer.py:41(__init__)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/pointnet_encoder.py:77(PNEncoder)
1,0.000,0.000,0.000,0.000,/src/smarts/core/coordinates.py:35(BoundingBox)
6,0.000,0.000,0.000,0.000,/src/smarts/core/utils/math.py:74(clip)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/bullet.py:80(JointInfo)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/bullet.py:94(BulletBoxShape)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/bullet.py:121(BulletPositionConstraint)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:97(LinearRingAdapter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:366(PolygonAdapter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multilinestring.py:85(MultiLineStringAdapter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:19(MultiPolygon)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:103(MultiPolygonAdapter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:1006(HeterogeneousGeometrySequence)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:239(make_logging_callback)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:607(LGEOS300)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:239(_find_imported_submodules)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:41(OGM)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:53(RGB)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:65(Lidar)
1,0.000,0.000,0.000,0.000,/src/smarts/core/controllers/actuator_dynamic_controller.py:45(ActuatorDynamicController)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:178(JOIN_STYLE)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:198(u32)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:606(get_default_type)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/util.py:48(debug)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:85(<genexpr>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:111(RegisterServiceDescriptor)
10,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:4383(postParse)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:334(epoch)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:352(post)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:362(local)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/utils.py:47(<genexpr>)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2676(version)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3030(reqs_for_extra)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/ma/core.py:1368(getmask)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/platform.py:1172(_sys_version)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:415(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:2073(createLock)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:272(get_map)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:906(<lambda>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:288(seek)
9,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:1159(exec_module)
4,0.000,0.000,0.000,0.000,{method 'rstrip' of 'bytes' objects}
3,0.000,0.000,0.000,0.000,{method 'to_bytes' of 'int' objects}
1,0.000,0.000,0.000,0.000,{built-in method select.poll}
2,0.000,0.000,0.000,0.000,{method 'unregister' of 'select.poll' objects}
1,0.000,0.000,0.000,0.000,{built-in method binascii.a2b_hex}
1,0.000,0.000,0.000,0.000,{method 'clear' of 'collections.deque' objects}
6,0.000,0.000,0.000,0.000,{built-in method _stat.S_ISLNK}
4,0.000,0.000,0.000,0.000,{built-in method time.perf_counter}
1,0.000,0.000,0.000,0.000,{method '_release_save' of '_thread.RLock' objects}
1,0.000,0.000,0.000,0.000,{method 'getvalue' of '_io.BytesIO' objects}
1,0.000,0.000,0.000,0.000,{built-in method torch._C._cuda_isDriverSufficient}
1,0.000,0.000,0.000,0.000,{built-in method panda3d.direct.Dtool_BorrowThisReference}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:862(_SingleThreadedUnaryStreamMultiCallable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:912(_UnaryStreamMultiCallable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1051(_StreamStreamMultiCallable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1190(_ChannelConnectivityState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1326(_separate_channel_options)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1361(_process_python_options)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/experimental/__init__.py:29(ChannelOptions)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_utilities.py:32(RpcMethodHandler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_utilities.py:46(DictionaryGenericHandler)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:102(BrokenThreadPool)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:595(Sequence)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:599(Parallel)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:604(ParallelEndTogether)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:609(Track)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:103(EventInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:114(AcceptInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:142(ParentInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:159(WrtParentInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:177(PosInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:198(HprInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:219(ScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:240(PosHprInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:284(PosHprScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:108(StateChangeNode)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:192(FunctionCall)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:294(EnterExit)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:319(enter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:345(Pulse)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:374(EventPulse)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:384(EventArgument)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:93(_RPCState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectDialog.py:364(OkDialog)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectDialog.py:390(YesNoDialog)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectDialog.py:403(YesNoCancelDialog)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:28(LerpNodePathInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:102(LerpPosInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:129(LerpHprInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:160(LerpQuatInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:198(LerpScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:285(LerpPosQuatInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:330(LerpHprScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:368(LerpQuatScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:416(LerpPosHprScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:462(LerpPosQuatScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:518(LerpPosHprScaleShearInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:572(LerpPosQuatScaleShearInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:677(LerpTexRotateInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:692(LerpTexScaleInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:796(LerpFuncNS)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:862(LerpFunc)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectLabel.py:12(DirectLabel)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:46(_ClosedParser)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:123(XMLFormatter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/_htmlparser.py:18(HTMLParseError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:1420(CSSMatch)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:133(Namespaces)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:152(CustomSelectors)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:171(Selector)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:200(SelectorNull)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:209(SelectorTag)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:223(SelectorAttribute)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:239(SelectorContains)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:252(SelectorNth)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:976(CData)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:987(XMLProcessingInstruction)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:992(Comment)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:998(Declaration)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:1004(Doctype)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/__meta__.py:123(_is_dev)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/__meta__.py:128(_is_post)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:327(get_name)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/util.py:36(SelectorSyntaxError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:56(_FakeParent)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:57(GuessedAtParserWarning)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:62(MarkupResemblesLocatorWarning)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:765(BeautifulStoneSoup)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:776(StopParsing)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:780(FeatureNotFound)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:489(ParserRejectedMarkup)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:75(NamespacedAttribute)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:98(AttributeValueWithCharsetSubstitution)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:101(CharsetMetaAttributeValue)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_pb2_grpc.py:65(Worker)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_servicer.py:35(WorkerServicer)
1,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:32(__init__)
3,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:54(reset)
1,0.000,0.000,0.000,0.000,<string>:4(cy_wrap)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/manager_pb2_grpc.py:67(Manager)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_pb2_grpc.py:29(WorkerServicer)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_pb2_grpc.py:8(WorkerStub)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/manager_pb2_grpc.py:29(ManagerServicer)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/manager_pb2_grpc.py:8(ManagerStub)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:23(NetmaskValueError)
3,0.000,0.000,0.000,0.000,{method 'type' of 'grpc._cython.cygrpc.ReceiveStatusOnClientOperation' objects}
3,0.000,0.000,0.000,0.000,{method 'code' of 'grpc._cython.cygrpc.ReceiveStatusOnClientOperation' objects}
3,0.000,0.000,0.000,0.000,{method 'type' of 'grpc._cython.cygrpc.ReceiveMessageOperation' objects}
3,0.000,0.000,0.000,0.000,{method 'type' of 'grpc._cython.cygrpc.ReceiveInitialMetadataOperation' objects}
1,0.000,0.000,0.000,0.000,{grpc._cython.cygrpc.fork_register_channel}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:282(Status)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:298(RpcError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:573(ChannelCredentials)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:586(CallCredentials)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:612(AuthMetadataPluginCallback)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:642(ServerCredentials)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:653(ServerCertificateConfiguration)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1302(HandlerCallDetails)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/cache.py:111(cache)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:36(FutureTimeoutError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:40(FutureCancelledError)
1,0.000,0.000,0.000,0.000,/src/smarts/core/glsl/__init__.py:1(<module>)
3,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:323(<dictcomp>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:112(VehicleGeometry)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_handshake.py:64(handshake_response)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_cookiejar.py:8(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_cookiejar.py:7(SimpleCookieJar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_http.py:51(proxy_info)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_socket.py:49(sock_opt)
1,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:78(SMARTSNotSetupError)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:693(<listcomp>)
1,0.000,0.000,0.000,0.000,/src/envision/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/src/envision/client.py:42(JSONEncoder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_exceptions.py:29(WebSocketException)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_exceptions.py:43(WebSocketPayloadException)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_exceptions.py:50(WebSocketConnectionClosedException)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_exceptions.py:65(WebSocketProxyException)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_exceptions.py:72(WebSocketBadStatusException)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_utils.py:27(NoLock)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_app.py:43(Dispatcher)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_app.py:57(SSLDispatcher)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/network.py:174(Actor)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/conv_network.py:172(Actor)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/bdqn/bdqn/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/bdqn/bdqn/policy.py:38(BehavioralDQNPolicy)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/bdqn/bdqn/network.py:26(Flatten)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/bdqn/bdqn/explore.py:26(EpsilonExplore)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/agent_spec.py:42(BaselineAgentSpec)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/ppo_discrete/ppo_discrete/network.py:27(ActorNetwork)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/ppo_discrete/ppo_discrete/network.py:72(CriticNetwork)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/ppo_discrete/ppo_discrete/network.py:113(PPONetwork)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/ppo_discrete/ppo_discrete/conv_network.py:77(CriticNetwork)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/td3/td3/noise.py:28(LinearSchedule)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/td3/td3/noise.py:47(OrnsteinUhlenbeckProcess)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/image_replay_buffer.py:44(RandomRLSampler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pympler/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pympler/asizeof.py:1007(_Claskey)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pympler/asizeof.py:1840(_Seen)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/ppo/ppo/network.py:27(ActorNetwork)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/ppo/ppo/network.py:72(CriticNetwork)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/ppo/ppo/network.py:113(PPONetwork)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/dqn/dqn/network.py:26(Flatten)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/dqn/dqn/network.py:79(DQNFC)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/dqn/dqn/network.py:129(DQNWithSocialEncoder)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/dqn/dqn/explore.py:26(EpsilonExplore)
1,0.000,0.000,0.000,0.000,/src/smarts/core/mission_planner.py:38(PlanningError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ExceptionVarDump.py:71(_AttrNotFound)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Job.py:111(TestJob)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:34(_ResultAwaiter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/GarbageReport.py:21(FakeDelObject)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/GarbageReport.py:551(GarbageLogger)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/threading.py:192(MainThread)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/threading.py:199(Lock)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/threading.py:219(RLock)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/threading.py:298(BoundedSemaphore)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/threading.py:313(Event)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/thread.py:257(_local)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BulletinBoard.py:14(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:929(Averager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:1242(SerialNumGen)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:1252(SerialMaskedGen)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:1411(Singleton)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:1621(destroy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:1875(DelayedFunctor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:1899(SubframeCall)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:2436(HierarchyException)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:2516(AlphabetCounter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:2565(Default)
