,mem_usage
10305,1695.28125
10306,1695.28125
10307,1695.28125
10308,1695.28125
10309,1695.28125
10310,1695.28125
10311,1695.28125
10312,1695.28125
10313,1695.28125
10314,1695.28125
10315,1695.28125
10316,1701.3046875
10317,1701.3046875
10318,1701.3046875
10319,1701.3046875
10320,1701.3046875
10321,1701.3046875
10322,1701.3046875
10323,1701.3046875
10324,1701.3046875
10325,1701.3046875
10326,1701.3046875
10327,1701.3046875
10328,1705.08984375
10329,1705.08984375
10330,1705.08984375
10331,1705.08984375
10332,1705.08984375
10333,1705.08984375
10334,1705.08984375
10335,1705.08984375
10336,1705.08984375
10337,1705.08984375
10338,1705.08984375
10339,1705.08984375
10340,1707.3203125
10341,1707.3203125
10342,1707.3203125
10343,1707.3203125
10344,1707.3203125
10345,1707.3203125
10346,1707.3203125
10347,1707.3203125
10348,1707.3203125
10349,1707.3203125
10350,1707.3203125
10351,1709.1953125
10352,1709.1953125
10353,1709.1953125
10354,1709.1953125
10355,1709.1953125
10356,1709.1953125
10357,1709.1953125
10358,1709.1953125
10359,1709.1953125
10360,1709.1953125
10361,1709.1953125
10362,1709.1953125
10363,1709.1953125
10364,1709.1953125
10365,1709.1953125
10366,1709.1953125
10367,1709.1953125
10368,1709.1953125
10369,1709.1953125
10370,1709.1953125
10371,1709.1953125
10372,1709.1953125
10373,1709.1953125
10374,1709.1953125
10375,1709.1953125
10376,1709.1953125
10377,1709.1953125
10378,1709.1953125
10379,1709.1953125
10380,1709.1953125
10381,1709.1953125
10382,1709.1953125
10383,1709.1953125
10384,1709.1953125
10385,1709.1953125
10386,1709.1953125
10387,1709.1953125
10388,1709.1953125
10389,1709.1953125
10390,1709.1953125
10391,1709.1953125
10392,1709.1953125
10393,1709.1953125
10394,1709.1953125
10395,1709.1953125
10396,1709.1953125
10397,1709.1953125
10398,1709.1953125
10399,1709.1953125
10400,1709.1953125
10401,1709.1953125
10402,1709.1953125
10403,1709.1953125
10404,1709.1953125
10405,1709.1953125
10406,1709.1953125
10407,1709.1953125
10408,1709.1953125
10409,1709.1953125
10410,1709.1953125
10411,1709.1953125
10412,1709.1953125
10413,1709.1953125
10414,1709.1953125
10415,1709.1953125
10416,1709.1953125
10417,1709.1953125
10418,1709.1953125
10419,1709.1953125
10420,1709.1953125
10421,1709.1953125
10422,1709.1953125
10423,1709.1953125
10424,1709.1953125
10425,1709.1953125
10426,1709.32421875
10427,1709.32421875
10428,1709.32421875
10429,1709.32421875
10430,1709.32421875
10431,1709.32421875
10432,1709.32421875
10433,1709.32421875
10434,1709.32421875
10435,1709.32421875
10436,1709.32421875
10437,1709.32421875
10438,1709.32421875
10439,1709.32421875
10440,1709.32421875
10441,1709.32421875
10442,1709.32421875
10443,1709.32421875
10444,1709.32421875
10445,1709.32421875
10446,1709.32421875
10447,1709.32421875
10448,1709.32421875
10449,1709.32421875
10450,1709.32421875
10451,1709.32421875
10452,1709.32421875
10453,1709.32421875
10454,1709.32421875
10455,1709.32421875
10456,1709.32421875
10457,1709.32421875
10458,1710.078125
10459,1710.078125
10460,1710.078125
10461,1710.078125
10462,1710.078125
10463,1710.078125
10464,1710.078125
10465,1710.078125
10466,1710.078125
10467,1710.078125
10468,1710.078125
10469,1710.078125
10470,1710.078125
10471,1710.078125
10472,1710.078125
10473,1710.078125
10474,1710.078125
10475,1710.078125
10476,1710.078125
10477,1710.078125
10478,1710.078125
10479,1710.078125
10480,1710.078125
10481,1710.078125
10482,1710.078125
10483,1710.078125
10484,1710.078125
10485,1710.078125
10486,1710.078125
10487,1710.078125
10488,1710.078125
10489,1710.078125
10490,1710.078125
10491,1710.078125
10492,1710.078125
10493,1710.078125
10494,1710.078125
10495,1710.078125
10496,1710.078125
10497,1710.078125
10498,1710.078125
10499,1710.078125
10500,1710.32421875
10501,1710.32421875
10502,1710.32421875
10503,1710.32421875
10504,1710.32421875
10505,1710.32421875
10506,1710.32421875
10507,1714.35546875
10508,1715.28125
10509,1713.671875
10510,1713.671875
10511,1713.671875
10512,1722.23828125
10513,1723.26953125
10514,1723.26953125
10515,1723.26953125
10516,1723.26953125
10517,1723.26953125
10518,1723.52734375
10519,1723.52734375
10520,1723.52734375
10521,1723.52734375
10522,1723.52734375
10523,1723.52734375
10524,1723.52734375
10525,1723.52734375
10526,1723.52734375
10527,1723.52734375
10528,1723.52734375
10529,1723.52734375
10530,1723.52734375
10531,1723.52734375
10532,1723.52734375
10533,1723.52734375
10534,1723.52734375
10535,1723.52734375
10536,1723.52734375
10537,1723.52734375
10538,1723.52734375
10539,1723.52734375
10540,1723.52734375
10541,1723.52734375
10542,1723.52734375
10543,1723.52734375
10544,1723.52734375
10545,1723.52734375
10546,1723.52734375
10547,1723.52734375
10548,1723.52734375
10549,1723.52734375
10550,1723.52734375
10551,1723.52734375
10552,1723.52734375
10553,1723.52734375
10554,1723.52734375
10555,1723.52734375
10556,1723.52734375
10557,1723.52734375
10558,1723.52734375
10559,1723.52734375
10560,1723.52734375
10561,1723.52734375
10562,1723.52734375
10563,1723.52734375
10564,1723.52734375
10565,1723.52734375
10566,1723.52734375
10567,1723.52734375
10568,1723.52734375
10569,1723.52734375
10570,1723.52734375
10571,1723.52734375
10572,1723.52734375
10573,1723.52734375
10574,1723.52734375
10575,1723.59765625
10576,1723.59765625
10577,1723.59765625
10578,1723.59765625
10579,1723.59765625
10580,1723.59765625
10581,1723.59765625
10582,1723.59765625
10583,1723.59765625
10584,1723.59765625
10585,1723.59765625
10586,1723.59765625
10587,1723.59765625
10588,1723.59765625
10589,1723.59765625
10590,1723.59765625
10591,1723.59765625
10592,1723.59765625
10593,1723.59765625
10594,1723.59765625
10595,1723.59765625
10596,1723.59765625
10597,1723.59765625
10598,1723.59765625
10599,1723.59765625
10600,1723.59765625
10601,1723.59765625
10602,1723.59765625
10603,1723.59765625
10604,1723.59765625
10605,1723.59765625
10606,1723.59765625
10607,1723.59765625
10608,1723.71875
10609,1723.71875
10610,1723.71875
10611,1723.71875
10612,1723.71875
10613,1723.71875
10614,1723.71875
10615,1723.71875
10616,1723.71875
10617,1723.71875
10618,1723.71875
10619,1723.71875
10620,1723.71875
10621,1723.71875
10622,1723.71875
10623,1723.71875
10624,1723.71875
10625,1723.71875
10626,1723.71875
10627,1723.71875
10628,1723.71875
10629,1723.71875
10630,1723.71875
10631,1723.71875
10632,1723.71875
10633,1723.71875
10634,1723.71875
10635,1723.71875
10636,1723.71875
10637,1723.71875
10638,1723.71875
10639,1723.71875
10640,1723.71875
10641,1726.51953125
10642,1726.51953125
10643,1726.51953125
10644,1726.51953125
10645,1726.51953125
10646,1726.51953125
10647,1726.51953125
10648,1726.51953125
10649,1726.51953125
10650,1726.51953125
10651,1726.51953125
10652,1726.51953125
10653,1726.51953125
10654,1726.51953125
10655,1726.51953125
10656,1726.51953125
10657,1726.51953125
10658,1726.51953125
10659,1726.73828125
10660,1726.73828125
10661,1726.73828125
10662,1726.73828125
10663,1726.73828125
10664,1726.73828125
10665,1726.73828125
10666,1726.73828125
10667,1726.73828125
10668,1726.73828125
10669,1726.73828125
10670,1726.73828125
10671,1726.73828125
10672,1726.73828125
10673,1726.73828125
10674,1726.73828125
10675,1726.73828125
10676,1726.73828125
10677,1726.73828125
10678,1726.7734375
10679,1726.7734375
10680,1726.7734375
10681,1726.7734375
10682,1726.7734375
10683,1726.7734375
10684,1726.7734375
10685,1726.7734375
10686,1726.7734375
10687,1726.7734375
10688,1726.7734375
10689,1726.7734375
10690,1726.7734375
10691,1726.7734375
10692,1726.7734375
10693,1726.7734375
10694,1726.7734375
10695,1726.7734375
10696,1726.7734375
10697,1726.7734375
10698,1726.7734375
10699,1726.7734375
10700,1723.47265625
10701,1723.47265625
10702,1723.47265625
10703,1723.47265625
10704,1723.47265625
10705,1723.47265625
10706,1723.47265625
10707,1723.47265625
10708,1723.47265625
10709,1723.47265625
10710,1723.47265625
10711,1723.47265625
10712,1723.47265625
10713,1723.47265625
10714,1723.47265625
10715,1723.47265625
10716,1723.47265625
10717,1723.47265625
10718,1723.47265625
10719,1723.47265625
10720,1723.47265625
10721,1723.47265625
10722,1723.47265625
10723,1723.47265625
10724,1723.47265625
10725,1723.47265625
10726,1723.47265625
10727,1723.47265625
10728,1723.47265625
10729,1723.47265625
10730,1723.47265625
10731,1723.47265625
10732,1723.47265625
10733,1723.47265625
10734,1723.47265625
10735,1723.47265625
10736,1723.47265625
10737,1723.47265625
10738,1723.47265625
10739,1723.47265625
10740,1723.47265625
10741,1723.47265625
10742,1723.47265625
10743,1723.47265625
10744,1723.47265625
10745,1723.47265625
10746,1723.47265625
10747,1723.47265625
10748,1723.47265625
10749,1723.47265625
10750,1723.47265625
10751,1723.47265625
10752,1723.47265625
10753,1723.47265625
10754,1723.47265625
10755,1723.47265625
10756,1723.47265625
10757,1723.47265625
10758,1723.47265625
10759,1723.47265625
10760,1723.47265625
10761,1723.47265625
10762,1723.47265625
10763,1723.47265625
10764,1723.47265625
10765,1723.47265625
10766,1723.47265625
10767,1723.47265625
10768,1723.47265625
10769,1723.47265625
10770,1723.47265625
10771,1723.47265625
10772,1723.47265625
10773,1723.47265625
10774,1723.47265625
10775,1723.47265625
10776,1723.47265625
10777,1723.47265625
10778,1723.47265625
10779,1723.47265625
10780,1723.47265625
10781,1723.47265625
10782,1723.47265625
10783,1723.47265625
10784,1723.47265625
10785,1723.47265625
10786,1723.47265625
10787,1723.47265625
10788,1723.47265625
10789,1723.47265625
10790,1723.47265625
10791,1723.47265625
10792,1723.47265625
10793,1723.47265625
10794,1723.47265625
10795,1723.47265625
10796,1723.47265625
10797,1723.47265625
10798,1723.47265625
10799,1723.47265625
10800,1723.47265625
10801,1723.47265625
10802,1723.47265625
10803,1723.47265625
10804,1723.47265625
10805,1723.47265625
10806,1723.47265625
10807,1723.47265625
10808,1723.47265625
10809,1723.47265625
10810,1723.47265625
10811,1723.47265625
10812,1723.47265625
10813,1723.47265625
10814,1723.47265625
10815,1723.47265625
10816,1723.47265625
10817,1723.47265625
10818,1723.47265625
10819,1723.47265625
10820,1723.47265625
10821,1723.47265625
10822,1723.47265625
10823,1723.47265625
10824,1723.47265625
10825,1723.47265625
10826,1723.47265625
10827,1723.47265625
10828,1723.47265625
10829,1723.47265625
10830,1723.47265625
10831,1723.47265625
10832,1723.47265625
10833,1723.47265625
10834,1723.47265625
10835,1723.47265625
10836,1723.47265625
10837,1723.47265625
10838,1723.47265625
10839,1723.47265625
10840,1723.47265625
10841,1723.47265625
10842,1723.47265625
10843,1723.47265625
10844,1723.47265625
10845,1723.47265625
10846,1723.47265625
10847,1723.47265625
10848,1723.47265625
10849,1723.47265625
10850,1723.47265625
10851,1723.47265625
10852,1723.47265625
10853,1723.47265625
10854,1723.47265625
10855,1723.47265625
10856,1723.47265625
10857,1723.47265625
10858,1723.47265625
10859,1723.47265625
10860,1723.47265625
10861,1723.47265625
10862,1723.47265625
10863,1723.47265625
10864,1723.47265625
10865,1723.47265625
10866,1723.47265625
10867,1723.47265625
10868,1723.47265625
10869,1723.47265625
10870,1723.47265625
10871,1723.47265625
10872,1723.47265625
10873,1723.47265625
10874,1723.47265625
10875,1723.47265625
10876,1723.47265625
10877,1723.47265625
10878,1723.47265625
10879,1723.47265625
10880,1723.47265625
10881,1723.47265625
10882,1723.47265625
10883,1723.47265625
10884,1723.47265625
10885,1723.47265625
10886,1723.47265625
10887,1723.47265625
10888,1723.47265625
10889,1723.47265625
10890,1723.47265625
10891,1723.47265625
10892,1723.47265625
10893,1733.515625
10894,1733.515625
10895,1733.515625
10896,1733.515625
10897,1733.515625
10898,1733.515625
10899,1733.515625
10900,1733.515625
10901,1733.515625
10902,1733.515625
10903,1733.515625
10904,1733.515625
10905,1733.515625
10906,1733.515625
10907,1733.515625
10908,1733.515625
10909,1733.515625
10910,1733.515625
10911,1733.66796875
10912,1733.66796875
10913,1733.66796875
10914,1733.66796875
10915,1733.66796875
10916,1733.66796875
10917,1733.66796875
10918,1733.66796875
10919,1725.6875
10920,1725.6875
10921,1725.6875
10922,1725.6875
10923,1725.6875
10924,1725.6875
10925,1725.6875
10926,1725.6875
10927,1725.6875
10928,1725.6875
10929,1725.6875
10930,1725.6875
10931,1725.6875
10932,1725.6875
10933,1725.6875
10934,1725.6875
10935,1725.6875
10936,1725.6875
10937,1725.6875
10938,1725.6875
10939,1725.6875
10940,1725.6875
10941,1725.6875
10942,1725.6875
10943,1725.6875
10944,1725.6875
10945,1725.6875
10946,1725.6875
10947,1725.6875
10948,1725.6875
10949,1725.6875
10950,1725.6875
10951,1725.6875
10952,1725.6875
10953,1725.6875
10954,1725.6875
10955,1725.6875
10956,1725.6875
10957,1725.6875
10958,1725.6875
10959,1725.6875
10960,1725.6875
10961,1725.6875
10962,1725.6875
10963,1725.6875
10964,1725.6875
10965,1725.6875
10966,1725.6875
10967,1725.6875
10968,1725.6875
10969,1725.6875
10970,1725.6875
10971,1725.6875
10972,1725.6875
10973,1725.6875
10974,1725.6875
10975,1725.6875
10976,1725.6875
10977,1725.6875
10978,1725.6875
10979,1725.6875
10980,1725.6875
10981,1725.6875
10982,1725.6875
10983,1725.6875
10984,1725.6875
10985,1725.6875
10986,1725.6875
10987,1725.6875
10988,1725.6875
10989,1725.6875
10990,1725.6875
10991,1725.6875
10992,1725.6875
10993,1725.6875
10994,1725.6875
10995,1725.6875
10996,1725.6875
10997,1725.6875
10998,1725.6875
10999,1725.6875
11000,1725.6875
11001,1725.6875
11002,1725.6875
11003,1725.6875
11004,1725.6875
11005,1725.6875
11006,1725.6875
11007,1725.6875
11008,1725.6875
11009,1725.6875
11010,1725.6875
11011,1725.6875
11012,1725.6875
11013,1725.6875
11014,1725.6875
11015,1725.6875
11016,1725.6875
11017,1725.6875
11018,1725.6875
11019,1725.6875
11020,1725.6875
11021,1725.6875
11022,1725.6875
11023,1725.6875
11024,1725.6875
11025,1725.6875
11026,1725.6875
11027,1725.6875
11028,1728.5703125
11029,1728.5703125
11030,1728.5703125
11031,1728.5703125
11032,1728.5703125
11033,1728.5703125
11034,1728.5703125
11035,1728.5703125
11036,1728.5703125
11037,1728.5703125
11038,1728.5703125
11039,1728.5703125
11040,1728.5703125
11041,1728.5703125
11042,1728.5703125
11043,1728.5703125
11044,1728.5703125
11045,1728.5703125
11046,1728.5703125
11047,1728.5703125
11048,1728.5703125
11049,1728.5703125
11050,1728.5703125
11051,1728.6875
11052,1728.6875
11053,1728.6875
11054,1728.6875
11055,1728.6875
11056,1728.6875
11057,1728.6875
11058,1728.9375
11059,1728.9375
11060,1728.9375
11061,1728.9375
11062,1728.9375
11063,1728.9375
11064,1728.9375
11065,1728.9375
11066,1729.1875
11067,1729.1875
11068,1729.1875
11069,1729.1875
11070,1729.1875
11071,1729.1875
11072,1729.1875
11073,1729.4375
11074,1729.4375
11075,1729.4375
11076,1729.4375
11077,1729.4375
11078,1729.4375
11079,1729.4375
11080,1729.4375
11081,1729.6875
11082,1729.6875
11083,1729.6875
11084,1729.6875
11085,1729.6875
11086,1729.6875
11087,1729.6875
11088,1729.6875
11089,1729.9375
11090,1729.9375
11091,1729.9375
11092,1729.9375
11093,1729.9375
11094,1729.9375
11095,1729.9375
11096,1730.19140625
11097,1730.19140625
11098,1730.19140625
11099,1730.19140625
11100,1730.19140625
11101,1730.19140625
11102,1730.19140625
11103,1730.3984375
11104,1730.4375
11105,1730.4375
11106,1730.4375
11107,1730.4375
11108,1730.4375
11109,1730.4375
11110,1730.4375
11111,1730.4375
11112,1730.6875
11113,1730.6875
11114,1730.6875
11115,1730.6875
11116,1730.6875
11117,1730.6875
11118,1730.6875
11119,1730.9375
11120,1730.9375
11121,1730.9375
11122,1730.9375
11123,1730.9375
11124,1730.9375
11125,1730.9375
11126,1730.9375
11127,1731.1875
11128,1731.1875
11129,1731.1875
11130,1731.1875
11131,1731.1875
11132,1731.1875
11133,1731.1875
11134,1731.1875
11135,1731.4375
11136,1731.4375
11137,1731.4375
11138,1731.4375
11139,1731.4375
11140,1731.4375
11141,1731.4375
11142,1731.4375
11143,1731.6875
11144,1731.6875
11145,1731.6875
11146,1731.6875
11147,1731.6875
11148,1731.6875
11149,1731.6875
11150,1731.9375
11151,1731.9375
11152,1731.9375
11153,1731.9375
11154,1731.9375
11155,1731.9375
11156,1731.9375
11157,1731.9375
11158,1732.1875
11159,1732.1875
11160,1732.1875
11161,1732.1875
11162,1732.1875
11163,1732.1875
11164,1732.1875
11165,1732.4375
11166,1732.4375
11167,1732.4375
11168,1732.4375
11169,1732.4375
11170,1732.4375
11171,1732.4375
11172,1732.4375
11173,1732.6875
11174,1732.6875
11175,1732.6875
11176,1732.6875
11177,1732.6875
11178,1732.6875
11179,1732.6875
11180,1732.9375
11181,1732.9375
11182,1732.9375
11183,1732.9375
11184,1732.9375
11185,1732.9375
11186,1732.9375
11187,1732.9375
11188,1733.1875
11189,1733.1875
11190,1733.1875
11191,1733.1875
11192,1733.1875
11193,1733.1875
11194,1733.1875
11195,1733.1875
11196,1733.4375
11197,1733.4375
11198,1733.4375
11199,1733.4375
11200,1733.4375
11201,1733.4375
11202,1733.4375
11203,1733.4375
11204,1733.6875
11205,1733.6875
11206,1733.6875
11207,1733.6875
11208,1733.6875
11209,1733.6875
11210,1733.6875
11211,1733.6875
11212,1733.9375
11213,1733.9375
11214,1733.9375
11215,1733.9375
11216,1733.9375
11217,1733.9375
11218,1733.9375
11219,1734.1875
11220,1734.1875
11221,1734.1875
11222,1734.1875
11223,1734.1875
11224,1730.06640625
11225,1730.06640625
11226,1730.06640625
11227,1730.31640625
11228,1730.31640625
11229,1730.31640625
11230,1710.94140625
11231,1710.94140625
11232,1710.94140625
11233,1710.94140625
11234,1710.94140625
11235,1711.19140625
11236,1711.19140625
11237,1711.19140625
11238,1711.19140625
11239,1711.19140625
11240,1711.19140625
11241,1711.19140625
11242,1711.19140625
11243,1711.44140625
11244,1711.44140625
11245,1711.44140625
11246,1711.44140625
11247,1711.44140625
11248,1711.44140625
11249,1711.44140625
11250,1711.6953125
11251,1711.6953125
11252,1711.6953125
11253,1711.6953125
11254,1711.6953125
11255,1711.6953125
11256,1711.6953125
11257,1711.6953125
11258,1711.94140625
11259,1711.94140625
11260,1711.94140625
11261,1711.94140625
11262,1711.94140625
11263,1711.94140625
11264,1711.94140625
11265,1711.94140625
11266,1712.1953125
11267,1712.1953125
11268,1712.1953125
11269,1712.1953125
11270,1712.1953125
11271,1712.1953125
11272,1712.1953125
11273,1712.1953125
11274,1712.44140625
11275,1712.44140625
11276,1712.44140625
11277,1712.44140625
11278,1712.44140625
11279,1712.44140625
11280,1712.44140625
11281,1712.69140625
11282,1712.69140625
11283,1712.69140625
11284,1712.69140625
11285,1712.69140625
11286,1712.69140625
11287,1712.69140625
11288,1712.69140625
11289,1712.69140625
11290,1712.94140625
11291,1712.94140625
11292,1712.94140625
11293,1712.94140625
11294,1712.94140625
11295,1712.94140625
11296,1712.94140625
11297,1713.1953125
11298,1713.1953125
11299,1713.1953125
