,mem_usage
7299,1887.41015625
7300,1887.41015625
7301,1887.41015625
7302,1887.41015625
7303,1887.41015625
7304,1887.41015625
7305,1887.41015625
7306,1887.41015625
7307,1887.41015625
7308,1887.41015625
7309,1889.640625
7310,1889.640625
7311,1889.640625
7312,1889.640625
7313,1890.62109375
7314,1890.62109375
7315,1890.62109375
7316,1890.62109375
7317,1890.62109375
7318,1890.62109375
7319,1890.62109375
7320,1890.62109375
7321,1890.62109375
7322,1890.62109375
7323,1890.62109375
7324,1890.62109375
7325,1890.62109375
7326,1890.62109375
7327,1890.62109375
7328,1890.62109375
7329,1890.62109375
7330,1890.62109375
7331,1890.62109375
7332,1890.62109375
7333,1890.62109375
7334,1890.62109375
7335,1890.62109375
7336,1890.62109375
7337,1890.62109375
7338,1890.62109375
7339,1890.62109375
7340,1890.62109375
7341,1890.62109375
7342,1890.62109375
7343,1890.62109375
7344,1890.62109375
7345,1890.62109375
7346,1890.62109375
7347,1890.62109375
7348,1890.62109375
7349,1890.62109375
7350,1890.62109375
7351,1890.62109375
7352,1890.62109375
7353,1890.62109375
7354,1890.62109375
7355,1890.62109375
7356,1890.62109375
7357,1890.62109375
7358,1890.62109375
7359,1896.94921875
7360,1896.94921875
7361,1897.98046875
7362,1897.98046875
7363,1897.98046875
7364,1897.98046875
7365,1897.98046875
7366,1897.98046875
7367,1897.98046875
7368,1897.98046875
7369,1897.98046875
7370,1897.98046875
7371,1901.58984375
7372,1901.58984375
7373,1901.58984375
7374,1901.58984375
7375,1901.58984375
7376,1901.58984375
7377,1901.58984375
7378,1901.58984375
7379,1901.58984375
7380,1901.58984375
7381,1901.58984375
7382,1901.58984375
7383,1901.58984375
7384,1901.58984375
7385,1901.58984375
7386,1901.58984375
7387,1901.58984375
7388,1901.58984375
7389,1901.58984375
7390,1901.58984375
7391,1901.58984375
7392,1901.58984375
7393,1901.58984375
7394,1901.58984375
7395,1901.58984375
7396,1901.58984375
7397,1901.58984375
7398,1901.58984375
7399,1901.58984375
7400,1901.58984375
7401,1901.58984375
7402,1901.58984375
7403,1901.58984375
7404,1901.58984375
7405,1901.58984375
7406,1901.58984375
7407,1901.58984375
7408,1901.58984375
7409,1901.58984375
7410,1901.58984375
7411,1901.58984375
7412,1901.58984375
7413,1901.58984375
7414,1901.58984375
7415,1901.58984375
7416,1901.58984375
7417,1901.58984375
7418,1901.58984375
7419,1901.58984375
7420,1901.58984375
7421,1901.58984375
7422,1901.58984375
7423,1901.58984375
7424,1901.58984375
7425,1901.58984375
7426,1901.58984375
7427,1901.58984375
7428,1901.58984375
7429,1901.58984375
7430,1901.58984375
7431,1901.58984375
7432,1902.44921875
7433,1902.44921875
7434,1902.44921875
7435,1902.44921875
7436,1902.44921875
7437,1902.44921875
7438,1902.44921875
7439,1902.44921875
7440,1902.44921875
7441,1902.44921875
7442,1902.44921875
7443,1902.44921875
7444,1902.44921875
7445,1902.44921875
7446,1902.44921875
7447,1902.44921875
7448,1902.44921875
7449,1902.44921875
7450,1902.44921875
7451,1904.921875
7452,1904.921875
7453,1904.921875
7454,1904.921875
7455,1904.921875
7456,1904.921875
7457,1904.921875
7458,1904.921875
7459,1904.921875
7460,1904.921875
7461,1904.921875
7462,1904.921875
7463,1904.921875
7464,1904.921875
7465,1904.921875
7466,1904.921875
7467,1904.921875
7468,1904.921875
7469,1904.921875
7470,1904.921875
7471,1904.921875
7472,1904.921875
7473,1904.921875
7474,1904.921875
7475,1904.921875
7476,1904.921875
7477,1904.921875
7478,1904.921875
7479,1904.921875
7480,1904.921875
7481,1904.921875
7482,1904.921875
7483,1904.921875
7484,1904.921875
7485,1904.921875
7486,1904.921875
7487,1904.921875
7488,1904.921875
7489,1904.921875
7490,1904.921875
7491,1904.921875
7492,1904.921875
7493,1904.921875
7494,1904.921875
7495,1904.921875
7496,1904.921875
7497,1904.921875
7498,1904.921875
7499,1904.921875
7500,1904.921875
7501,1904.921875
7502,1904.921875
7503,1904.921875
7504,1904.921875
7505,1904.921875
7506,1904.921875
7507,1904.921875
7508,1904.921875
7509,1904.921875
7510,1904.921875
7511,1904.921875
7512,1904.921875
7513,1908.7890625
7514,1908.7890625
7515,1908.7890625
7516,1908.7890625
7517,1908.7890625
7518,1908.7890625
7519,1908.7890625
7520,1908.7890625
7521,1908.7890625
7522,1908.7890625
7523,1908.7890625
7524,1908.7890625
7525,1908.7890625
7526,1908.7890625
7527,1908.7890625
7528,1908.7890625
7529,1908.7890625
7530,1908.7890625
7531,1908.7890625
7532,1908.7890625
7533,1908.7890625
7534,1908.7890625
7535,1908.7890625
7536,1908.7890625
7537,1908.7890625
7538,1908.7890625
7539,1908.7890625
7540,1908.7890625
7541,1908.7890625
7542,1908.7890625
7543,1908.7890625
7544,1908.7890625
7545,1908.7890625
7546,1908.7890625
7547,1908.7890625
7548,1908.7890625
7549,1908.7890625
7550,1908.7890625
7551,1908.7890625
7552,1908.7890625
7553,1908.7890625
7554,1908.7890625
7555,1908.7890625
7556,1908.7890625
7557,1908.7890625
7558,1908.7890625
7559,1908.7890625
7560,1908.7890625
7561,1908.7890625
7562,1908.7890625
7563,1908.7890625
7564,1908.7890625
7565,1908.7890625
7566,1908.7890625
7567,1908.7890625
7568,1908.7890625
7569,1908.7890625
7570,1908.7890625
7571,1908.7890625
7572,1908.7890625
7573,1908.7890625
7574,1908.7890625
7575,1908.7890625
7576,1908.7890625
7577,1908.7890625
7578,1908.7890625
7579,1908.7890625
7580,1908.7890625
7581,1908.7890625
7582,1908.7890625
7583,1910.5390625
7584,1910.5390625
7585,1910.5390625
7586,1910.5390625
7587,1910.5390625
7588,1910.5390625
7589,1910.5390625
7590,1910.5390625
7591,1910.5390625
7592,1910.5390625
7593,1910.5390625
7594,1910.5390625
7595,1910.5390625
7596,1910.5390625
7597,1910.5390625
7598,1910.5390625
7599,1910.5390625
7600,1910.5390625
7601,1910.5390625
7602,1910.5390625
7603,1910.5390625
7604,1910.5390625
7605,1910.5390625
7606,1910.5390625
7607,1910.5390625
7608,1910.5390625
7609,1910.5390625
7610,1910.5390625
7611,1910.5390625
7612,1910.5390625
7613,1910.5390625
7614,1910.5390625
7615,1910.5390625
7616,1910.5390625
7617,1910.5390625
7618,1910.5390625
7619,1910.5390625
7620,1910.5390625
7621,1910.5390625
7622,1910.5390625
7623,1910.5390625
7624,1910.5390625
7625,1910.5390625
7626,1910.5390625
7627,1910.5390625
7628,1910.5390625
7629,1910.5390625
7630,1910.5390625
7631,1910.5390625
7632,1910.5390625
7633,1910.5390625
7634,1910.5390625
7635,1910.5390625
7636,1910.5390625
7637,1910.5390625
7638,1910.5390625
7639,1910.5390625
7640,1910.5390625
7641,1913.7734375
7642,1913.7734375
7643,1913.7734375
7644,1913.7734375
7645,1913.7734375
7646,1913.7734375
7647,1913.7734375
7648,1913.7734375
7649,1913.7734375
7650,1913.7734375
7651,1913.7734375
7652,1913.7734375
7653,1913.7734375
7654,1913.7734375
7655,1913.7734375
7656,1913.7734375
7657,1921.13671875
7658,1921.91015625
7659,1921.91015625
7660,1921.91015625
7661,1921.91015625
7662,1921.91015625
7663,1921.91015625
7664,1921.91015625
7665,1921.91015625
7666,1921.91015625
7667,1921.91015625
7668,1921.91015625
7669,1921.91015625
7670,1921.91015625
7671,1921.91015625
7672,1921.91015625
7673,1921.91015625
7674,1921.91015625
7675,1921.91015625
7676,1921.91015625
7677,1921.91015625
7678,1921.91015625
7679,1921.91015625
7680,1921.91015625
7681,1921.91015625
7682,1921.91015625
7683,1921.91015625
7684,1921.91015625
7685,1921.91015625
7686,1921.91015625
7687,1921.91015625
7688,1921.91015625
7689,1921.91015625
7690,1921.91015625
7691,1921.91015625
7692,1921.91015625
7693,1921.91015625
7694,1921.91015625
7695,1921.91015625
7696,1921.91015625
7697,1921.91015625
7698,1921.91015625
7699,1921.91015625
7700,1921.91015625
7701,1921.91015625
7702,1921.91015625
7703,1921.91015625
7704,1922.94140625
7705,1922.94140625
7706,1922.94140625
7707,1922.94140625
7708,1922.94140625
7709,1922.94140625
7710,1922.94140625
7711,1922.94140625
7712,1922.94140625
7713,1922.94140625
7714,1922.94140625
7715,1922.94140625
7716,1922.94140625
7717,1922.94140625
7718,1922.94140625
7719,1922.94140625
7720,1922.94140625
7721,1922.94140625
7722,1922.94140625
7723,1922.94140625
7724,1922.94140625
7725,1922.94140625
7726,1922.94140625
7727,1922.94140625
7728,1922.94140625
7729,1922.94140625
7730,1922.94140625
7731,1922.94140625
7732,1922.94140625
7733,1922.94140625
7734,1922.94140625
7735,1922.94140625
7736,1922.94140625
7737,1922.94140625
7738,1922.94140625
7739,1922.94140625
7740,1922.94140625
7741,1922.94140625
7742,1922.94140625
7743,1922.94140625
7744,1922.94140625
7745,1922.94140625
7746,1922.94140625
7747,1922.94140625
7748,1922.94140625
7749,1922.94140625
7750,1922.94140625
7751,1922.94140625
7752,1922.94140625
7753,1922.94140625
7754,1922.94140625
7755,1922.94140625
7756,1925.77734375
7757,1925.77734375
7758,1925.77734375
7759,1925.77734375
7760,1925.77734375
7761,1925.77734375
7762,1925.77734375
7763,1925.77734375
7764,1925.77734375
7765,1925.77734375
7766,1925.77734375
7767,1925.77734375
7768,1925.77734375
7769,1925.77734375
7770,1925.77734375
7771,1925.77734375
7772,1925.77734375
7773,1925.77734375
7774,1925.77734375
7775,1925.77734375
7776,1925.77734375
7777,1925.77734375
7778,1925.77734375
7779,1925.77734375
7780,1925.77734375
7781,1925.77734375
7782,1925.77734375
7783,1925.77734375
7784,1925.77734375
7785,1925.77734375
7786,1925.77734375
7787,1925.77734375
7788,1925.77734375
7789,1925.77734375
7790,1925.77734375
7791,1925.77734375
7792,1925.77734375
7793,1925.77734375
7794,1925.77734375
7795,1925.77734375
7796,1925.77734375
7797,1925.77734375
7798,1925.77734375
7799,1925.77734375
7800,1925.77734375
7801,1925.77734375
7802,1925.77734375
7803,1925.77734375
7804,1925.77734375
7805,1925.77734375
7806,1925.77734375
7807,1925.77734375
7808,1925.77734375
7809,1926.890625
7810,1926.890625
7811,1926.890625
7812,1926.890625
7813,1926.890625
7814,1926.890625
7815,1926.890625
7816,1926.890625
7817,1926.890625
7818,1926.890625
7819,1926.890625
7820,1926.890625
7821,1926.890625
7822,1926.890625
7823,1926.890625
7824,1926.890625
7825,1926.890625
7826,1930.12109375
7827,1930.12109375
7828,1930.12109375
7829,1930.12109375
7830,1930.12109375
7831,1930.12109375
7832,1930.12109375
7833,1930.12109375
7834,1930.12109375
7835,1930.12109375
7836,1930.12109375
7837,1930.12109375
7838,1930.12109375
7839,1930.12109375
7840,1930.12109375
7841,1930.12109375
7842,1930.12109375
7843,1930.12109375
7844,1930.12109375
7845,1930.12109375
7846,1930.12109375
7847,1930.12109375
7848,1930.12109375
7849,1930.12109375
7850,1930.12109375
7851,1930.12109375
7852,1930.12109375
7853,1930.12109375
7854,1930.12109375
7855,1930.12109375
7856,1930.12109375
7857,1930.12109375
7858,1930.12109375
7859,1930.12109375
7860,1930.12109375
7861,1930.12109375
7862,1930.12109375
7863,1930.12109375
7864,1930.12109375
7865,1930.12109375
7866,1930.12109375
7867,1930.12109375
7868,1930.12109375
7869,1930.12109375
7870,1930.12109375
7871,1930.12109375
7872,1930.12109375
7873,1930.12109375
7874,1931.66796875
7875,1936.56640625
7876,1936.56640625
7877,1936.56640625
7878,1936.56640625
7879,1936.56640625
7880,1936.56640625
7881,1936.56640625
7882,1936.56640625
7883,1939.1171875
7884,1939.5390625
7885,1939.5390625
7886,1939.5390625
7887,1939.5390625
7888,1939.5390625
7889,1939.5390625
7890,1939.5390625
7891,1939.5390625
7892,1939.5390625
7893,1939.5390625
7894,1939.5390625
7895,1939.5390625
7896,1939.5390625
7897,1939.5390625
7898,1939.5390625
7899,1939.5390625
7900,1939.5390625
7901,1939.5390625
7902,1939.5390625
7903,1944.58984375
7904,1944.58984375
7905,1944.58984375
7906,1945.62109375
7907,1945.62109375
7908,1945.62109375
7909,1945.62109375
7910,1945.62109375
7911,1945.62109375
7912,1945.62109375
7913,1945.62109375
7914,1945.62109375
7915,1945.62109375
7916,1945.62109375
7917,1945.62109375
7918,1945.62109375
7919,1945.62109375
7920,1945.62109375
7921,1945.62109375
7922,1945.62109375
7923,1945.62109375
7924,1945.62109375
7925,1945.62109375
7926,1945.62109375
7927,1945.62109375
7928,1945.62109375
7929,1945.62109375
7930,1945.62109375
7931,1945.62109375
7932,1945.62109375
7933,1945.62109375
7934,1945.62109375
7935,1945.62109375
7936,1945.62109375
7937,1945.62109375
7938,1946.39453125
7939,1951.29296875
7940,1951.29296875
7941,1951.55078125
7942,1951.55078125
7943,1951.55078125
7944,1951.55078125
7945,1951.55078125
7946,1951.55078125
7947,1951.55078125
7948,1951.55078125
7949,1951.55078125
7950,1951.55078125
7951,1951.55078125
7952,1951.55078125
7953,1951.55078125
7954,1951.55078125
7955,1951.55078125
7956,1957.88671875
7957,1957.88671875
7958,1957.88671875
7959,1957.88671875
7960,1957.88671875
7961,1957.88671875
7962,1957.88671875
7963,1957.88671875
7964,1957.88671875
7965,1957.88671875
7966,1957.88671875
7967,1957.88671875
7968,1957.88671875
7969,1957.88671875
7970,1957.88671875
7971,1957.88671875
7972,1957.88671875
7973,1957.88671875
7974,1957.88671875
7975,1957.88671875
7976,1957.88671875
7977,1957.88671875
7978,1957.88671875
7979,1957.88671875
7980,1957.88671875
7981,1957.88671875
7982,1957.88671875
7983,1957.88671875
7984,1957.88671875
7985,1957.88671875
7986,1957.88671875
7987,1957.88671875
7988,1957.88671875
7989,1957.88671875
7990,1957.88671875
7991,1957.88671875
7992,1957.88671875
7993,1957.88671875
7994,1957.88671875
7995,1957.88671875
7996,1957.88671875
7997,1957.88671875
7998,1957.88671875
7999,1962.41015625
8000,1962.41015625
8001,1963.44140625
8002,1963.44140625
8003,1963.44140625
8004,1963.44140625
8005,1963.44140625
8006,1963.44140625
8007,1963.44140625
8008,1963.44140625
8009,1963.44140625
8010,1963.44140625
8011,1963.44140625
8012,1963.44140625
8013,1963.44140625
8014,1963.44140625
8015,1963.44140625
8016,1963.44140625
8017,1963.44140625
8018,1963.44140625
8019,1966.01953125
8020,1966.01953125
8021,1966.01953125
8022,1966.01953125
8023,1966.01953125
8024,1966.01953125
8025,1966.01953125
8026,1966.01953125
8027,1966.01953125
8028,1966.01953125
8029,1966.01953125
8030,1966.01953125
8031,1966.01953125
8032,1966.01953125
8033,1966.01953125
8034,1966.01953125
8035,1966.01953125
8036,1966.01953125
8037,1966.01953125
8038,1966.01953125
8039,1966.01953125
8040,1966.01953125
8041,1966.01953125
8042,1966.01953125
8043,1966.01953125
8044,1966.01953125
8045,1969.76953125
8046,1969.76953125
8047,1970.54296875
8048,1970.54296875
8049,1970.54296875
8050,1970.54296875
8051,1970.54296875
8052,1970.54296875
8053,1970.54296875
8054,1970.54296875
8055,1970.54296875
8056,1970.54296875
8057,1970.54296875
8058,1970.54296875
8059,1970.54296875
8060,1970.54296875
8061,1970.54296875
8062,1970.54296875
8063,1970.54296875
8064,1970.54296875
8065,1970.54296875
8066,1970.54296875
8067,1970.54296875
8068,1970.54296875
8069,1970.54296875
8070,1970.54296875
8071,1970.54296875
8072,1970.54296875
8073,1970.54296875
8074,1970.54296875
8075,1970.54296875
8076,1970.54296875
8077,1970.54296875
8078,1970.54296875
8079,1970.54296875
8080,1970.54296875
8081,1970.54296875
8082,1970.54296875
8083,1970.54296875
8084,1970.54296875
8085,1970.54296875
8086,1970.54296875
8087,1970.54296875
8088,1970.54296875
8089,1970.54296875
8090,1970.54296875
8091,1970.54296875
8092,1970.54296875
8093,1970.54296875
8094,1970.54296875
8095,1970.54296875
8096,1970.54296875
8097,1970.54296875
8098,1970.54296875
8099,1970.54296875
8100,1970.54296875
8101,1970.54296875
8102,1970.54296875
8103,1970.54296875
8104,1970.54296875
8105,1970.54296875
8106,1972.60546875
8107,1972.60546875
8108,1972.60546875
8109,1972.60546875
8110,1972.60546875
8111,1972.60546875
8112,1972.60546875
8113,1972.60546875
8114,1972.60546875
8115,1972.60546875
8116,1972.60546875
8117,1972.60546875
8118,1972.60546875
8119,1972.60546875
8120,1972.60546875
8121,1972.60546875
8122,1972.60546875
8123,1972.60546875
8124,1972.60546875
8125,1972.60546875
8126,1972.60546875
8127,1972.60546875
8128,1972.60546875
8129,1972.60546875
8130,1972.60546875
8131,1972.60546875
8132,1972.60546875
8133,1972.60546875
8134,1972.60546875
8135,1972.60546875
8136,1972.60546875
8137,1972.60546875
8138,1972.60546875
8139,1972.60546875
8140,1972.60546875
8141,1972.60546875
8142,1972.60546875
8143,1972.60546875
8144,1972.60546875
8145,1972.60546875
8146,1972.60546875
8147,1972.60546875
8148,1972.60546875
8149,1972.60546875
8150,1972.60546875
8151,1972.60546875
8152,1972.60546875
8153,1972.60546875
8154,1972.60546875
8155,1972.60546875
8156,1972.60546875
8157,1972.60546875
8158,1972.60546875
8159,1972.60546875
8160,1972.60546875
8161,1972.60546875
8162,1972.60546875
8163,1972.60546875
8164,1972.60546875
8165,1972.60546875
8166,1972.60546875
8167,1972.60546875
8168,1972.60546875
8169,1972.60546875
8170,1972.60546875
8171,1972.60546875
8172,1972.60546875
8173,1972.60546875
8174,1972.60546875
8175,1972.60546875
8176,1973.37890625
8177,1973.37890625
8178,1973.37890625
8179,1973.37890625
8180,1973.37890625
8181,1973.37890625
8182,1973.37890625
8183,1973.37890625
8184,1973.37890625
8185,1973.37890625
8186,1973.37890625
8187,1973.37890625
8188,1973.37890625
8189,1973.37890625
8190,1973.37890625
8191,1973.37890625
8192,1973.37890625
8193,1973.37890625
8194,1973.37890625
8195,1973.37890625
8196,1973.37890625
8197,1973.37890625
8198,1973.37890625
8199,1973.37890625
8200,1973.37890625
8201,1973.37890625
8202,1973.37890625
8203,1973.37890625
8204,1973.37890625
8205,1973.37890625
8206,1973.37890625
8207,1973.37890625
8208,1973.37890625
8209,1973.37890625
8210,1973.37890625
8211,1973.37890625
8212,1973.37890625
8213,1973.37890625
8214,1973.37890625
8215,1973.37890625
8216,1973.37890625
8217,1973.37890625
8218,1973.37890625
8219,1973.37890625
8220,1973.37890625
8221,1973.37890625
8222,1973.37890625
8223,1973.37890625
8224,1973.37890625
8225,1973.37890625
8226,1973.37890625
8227,1973.37890625
8228,1973.37890625
8229,1973.37890625
8230,1973.37890625
8231,1973.37890625
8232,1973.37890625
8233,1973.37890625
8234,1973.37890625
8235,1973.37890625
8236,1973.37890625
8237,1973.37890625
8238,1973.37890625
8239,1973.37890625
8240,1973.37890625
8241,1973.37890625
8242,1973.37890625
8243,1973.37890625
8244,1973.37890625
8245,1973.37890625
8246,1973.37890625
8247,1973.37890625
8248,1973.37890625
8249,1973.37890625
8250,1973.37890625
8251,1973.37890625
8252,1973.37890625
8253,1973.37890625
8254,1973.37890625
8255,1973.37890625
8256,1973.37890625
8257,1975.609375
8258,1975.8359375
8259,1975.8359375
8260,1975.8359375
8261,1975.8359375
8262,1975.8359375
8263,1975.8359375
8264,1975.8359375
8265,1975.8359375
8266,1975.8359375
8267,1975.8359375
8268,1975.8359375
8269,1975.8359375
8270,1975.8359375
8271,1975.8359375
8272,1975.8359375
8273,1975.8359375
8274,1975.8359375
8275,1975.8359375
8276,1975.8359375
8277,1975.8359375
8278,1975.8359375
8279,1975.8359375
8280,1975.8359375
8281,1975.8359375
8282,1975.8359375
8283,1975.8359375
8284,1975.8359375
8285,1975.8359375
8286,1975.8359375
8287,1975.8359375
8288,1975.8359375
8289,1975.8359375
8290,1975.8359375
8291,1975.8359375
8292,1975.8359375
8293,1975.8359375
8294,1975.8359375
8295,1978.671875
8296,1979.703125
8297,1979.703125
8298,1979.703125
8299,1979.703125
8300,1979.703125
8301,1979.703125
8302,1979.703125
8303,1979.703125
8304,1979.703125
8305,1979.703125
8306,1979.703125
8307,1979.703125
8308,1979.703125
8309,1979.703125
8310,1979.703125
8311,1979.703125
8312,1979.703125
8313,1979.703125
8314,1979.703125
8315,1979.703125
8316,1979.703125
8317,1979.703125
8318,1979.703125
8319,1979.703125
8320,1979.703125
8321,1979.703125
8322,1979.703125
8323,1979.703125
8324,1979.703125
8325,1979.703125
8326,1979.703125
8327,1979.703125
8328,1979.703125
8329,1979.703125
8330,1979.703125
8331,1979.703125
8332,1979.703125
8333,1979.703125
8334,1979.703125
8335,1979.703125
8336,1979.703125
8337,1979.703125
8338,1979.703125
8339,1979.703125
8340,1979.703125
8341,1979.703125
8342,1979.703125
8343,1979.703125
8344,1979.703125
8345,1979.703125
8346,1979.703125
8347,1979.703125
8348,1979.703125
8349,1979.703125
8350,1979.703125
8351,1979.703125
8352,1979.703125
8353,1979.703125
8354,1979.703125
8355,1979.703125
8356,1979.703125
8357,1979.703125
8358,1979.703125
8359,1979.703125
8360,1979.703125
8361,1979.703125
8362,1979.703125
8363,1979.703125
8364,1979.703125
8365,1979.703125
8366,1979.703125
8367,1979.703125
8368,1981.5078125
8369,1981.5078125
8370,1981.5078125
8371,1981.5078125
8372,1981.5078125
8373,1981.5078125
8374,1981.5078125
8375,1981.5078125
8376,1981.5078125
8377,1981.5078125
8378,1981.5078125
8379,1981.5078125
8380,1981.5078125
8381,1981.5078125
8382,1981.5078125
8383,1981.5078125
8384,1981.5078125
8385,1981.5078125
8386,1981.5078125
8387,1981.5078125
8388,1984.74609375
8389,1984.74609375
8390,1984.74609375
8391,1984.74609375
8392,1984.74609375
8393,1984.74609375
8394,1984.74609375
8395,1984.74609375
8396,1984.74609375
8397,1984.74609375
8398,1984.74609375
8399,1984.74609375
8400,1984.74609375
8401,1984.74609375
8402,1984.74609375
8403,1984.74609375
8404,1984.74609375
8405,1984.74609375
8406,1984.74609375
8407,1984.74609375
8408,1984.74609375
8409,1984.74609375
8410,1984.74609375
8411,1984.74609375
8412,1992.2265625
8413,1992.2265625
8414,1992.2265625
8415,1992.2265625
8416,1993.2578125
8417,1993.2578125
8418,1993.2578125
8419,1993.2578125
8420,1993.2578125
8421,1993.2578125
8422,1993.2578125
8423,1993.2578125
8424,1993.2578125
8425,1993.2578125
8426,1993.2578125
8427,1993.2578125
8428,1993.2578125
8429,1993.2578125
8430,1993.2578125
8431,1993.2578125
8432,1993.2578125
8433,1993.2578125
8434,1993.2578125
8435,1993.2578125
8436,1993.2578125
8437,1993.2578125
8438,1993.2578125
8439,1993.2578125
8440,1993.2578125
8441,1993.515625
8442,1993.515625
8443,1993.515625
8444,2001.390625
8445,2002.421875
8446,2002.421875
8447,2002.421875
8448,2003.453125
8449,2003.453125
8450,2003.453125
8451,2003.453125
8452,2003.453125
8453,2003.453125
8454,2003.453125
8455,2003.453125
8456,2003.453125
8457,2003.453125
8458,2003.453125
8459,2003.453125
8460,2003.453125
8461,2003.453125
8462,2003.453125
8463,2003.453125
8464,2003.453125
8465,2003.453125
8466,2003.453125
8467,2003.453125
8468,2005.515625
8469,2005.515625
8470,2005.515625
8471,2005.515625
8472,2005.515625
8473,2005.515625
8474,2005.515625
8475,2005.515625
8476,2005.515625
8477,2005.515625
8478,2005.515625
8479,2005.515625
8480,2005.515625
8481,2005.515625
8482,2005.515625
8483,2005.515625
8484,2005.515625
8485,2005.515625
8486,2005.515625
8487,2005.515625
8488,2005.515625
8489,2005.515625
8490,2005.515625
8491,2005.515625
8492,2005.515625
8493,2005.515625
8494,2005.515625
8495,2005.515625
8496,2005.515625
8497,2005.515625
8498,2005.515625
8499,2005.515625
8500,2005.515625
8501,2005.515625
8502,2005.515625
8503,2007.94921875
8504,2007.94921875
8505,2007.94921875
8506,2007.94921875
8507,2007.94921875
8508,2007.94921875
8509,2007.94921875
8510,2007.94921875
8511,2007.94921875
8512,2007.94921875
8513,2007.94921875
8514,2007.94921875
8515,2007.94921875
8516,2007.94921875
8517,2007.94921875
8518,2007.94921875
8519,2007.94921875
8520,2007.94921875
8521,2007.94921875
8522,2007.94921875
8523,2007.94921875
8524,2007.94921875
8525,2007.94921875
8526,2007.94921875
8527,2007.94921875
8528,2007.94921875
8529,2007.94921875
8530,2007.94921875
8531,2007.94921875
8532,2007.94921875
8533,2007.94921875
8534,2007.94921875
8535,2007.94921875
8536,2007.94921875
8537,2007.94921875
8538,2007.94921875
8539,2007.94921875
8540,2007.94921875
8541,2007.94921875
8542,2007.94921875
8543,2007.94921875
8544,2007.94921875
8545,2007.94921875
8546,2007.94921875
8547,2007.94921875
8548,2007.94921875
8549,2007.94921875
8550,2007.94921875
8551,2007.94921875
8552,2007.94921875
8553,2007.94921875
8554,2007.94921875
8555,2007.94921875
8556,2007.94921875
8557,2007.94921875
8558,2007.94921875
8559,2007.94921875
8560,2007.94921875
8561,2007.94921875
8562,2007.94921875
8563,2007.94921875
8564,2007.94921875
8565,2007.94921875
8566,2007.94921875
8567,2007.94921875
8568,2007.94921875
8569,2007.94921875
8570,2007.94921875
8571,2007.94921875
8572,2007.94921875
8573,2007.94921875
8574,2007.94921875
8575,2007.94921875
8576,2007.94921875
8577,2007.94921875
8578,2007.94921875
8579,2007.94921875
8580,2007.94921875
8581,2007.94921875
8582,2007.94921875
8583,2007.94921875
8584,2007.94921875
8585,2008.75
8586,2008.75
8587,2008.75
8588,2008.75
8589,2008.75
8590,2008.75
8591,2008.75
8592,2008.75
8593,2008.75
8594,2008.75
8595,2008.75
8596,2008.75
8597,2008.75
8598,2008.75
8599,2008.75
8600,2008.75
8601,2008.75
8602,2008.75
8603,2008.75
8604,2008.75
8605,2008.75
8606,2008.75
8607,2008.75
8608,2008.75
8609,2008.75
8610,2008.75
8611,2008.75
8612,2008.75
8613,2008.75
8614,2012.6171875
8615,2012.6171875
8616,2012.6171875
8617,2012.6171875
8618,2012.6171875
8619,2012.6171875
8620,2012.6171875
8621,2012.6171875
8622,2012.6171875
8623,2012.6171875
8624,2012.6171875
8625,2012.6171875
8626,2012.6171875
8627,2012.6171875
8628,2012.6171875
8629,2012.6171875
8630,2012.6171875
8631,2015.06640625
8632,2015.06640625
8633,2015.06640625
8634,2015.06640625
8635,2015.06640625
8636,2015.06640625
8637,2015.06640625
8638,2015.06640625
8639,2015.06640625
8640,2015.06640625
8641,2015.06640625
8642,2015.06640625
8643,2015.06640625
8644,2015.06640625
8645,2015.06640625
8646,2015.06640625
8647,2015.06640625
8648,2015.06640625
8649,2015.06640625
8650,2015.06640625
8651,2015.06640625
8652,2015.06640625
8653,2015.06640625
8654,2015.06640625
8655,2015.06640625
8656,2015.06640625
8657,2015.06640625
8658,2015.06640625
8659,2015.06640625
8660,2015.06640625
8661,2015.06640625
8662,2015.06640625
8663,2015.06640625
8664,2015.06640625
8665,2015.06640625
8666,2015.06640625
8667,2015.06640625
8668,2015.06640625
8669,2015.06640625
8670,2015.06640625
8671,2015.06640625
8672,2015.06640625
8673,2015.06640625
8674,2015.06640625
8675,2015.06640625
8676,2015.06640625
8677,2015.06640625
8678,2015.06640625
8679,2015.06640625
8680,2015.06640625
8681,2015.06640625
8682,2015.06640625
8683,2015.06640625
8684,2015.06640625
8685,2015.06640625
8686,2015.06640625
8687,2015.06640625
8688,2015.06640625
8689,2015.06640625
8690,2015.06640625
8691,2015.06640625
8692,2015.06640625
8693,2015.06640625
8694,2015.06640625
8695,2015.06640625
8696,2015.06640625
8697,2015.06640625
8698,2015.06640625
8699,2015.06640625
8700,2015.06640625
8701,2017.40234375
8702,2022.55859375
8703,2022.55859375
8704,2022.55859375
8705,2022.55859375
8706,2022.55859375
8707,2022.55859375
8708,2022.55859375
8709,2022.55859375
8710,2022.55859375
8711,2022.55859375
8712,2022.55859375
8713,2022.55859375
8714,2022.55859375
8715,2022.55859375
8716,2022.55859375
8717,2022.55859375
8718,2022.55859375
8719,2022.55859375
8720,2022.55859375
8721,2022.55859375
8722,2022.55859375
8723,2022.55859375
8724,2022.55859375
8725,2022.55859375
