,mem_usage
8569,1612.52734375
8570,1612.78515625
8571,1612.78515625
8572,1612.78515625
8573,1612.78515625
8574,1612.78515625
8575,1612.78515625
8576,1613.0234375
8577,1613.0234375
8578,1613.0234375
8579,1613.0234375
8580,1613.0234375
8581,1613.0234375
8582,1613.0234375
8583,1613.27734375
8584,1613.27734375
8585,1613.27734375
8586,1613.27734375
8587,1613.27734375
8588,1613.27734375
8589,1613.27734375
8590,1613.53515625
8591,1613.53515625
8592,1613.53515625
8593,1613.53515625
8594,1613.53515625
8595,1613.53515625
8596,1613.53515625
8597,1613.7734375
8598,1613.7734375
8599,1613.7734375
8600,1613.7734375
8601,1613.7734375
8602,1613.7734375
8603,1613.7734375
8604,1614.02734375
8605,1614.02734375
8606,1614.02734375
8607,1614.02734375
8608,1614.02734375
8609,1614.02734375
8610,1614.02734375
8611,1614.2734375
8612,1614.2734375
8613,1614.2734375
8614,1614.2734375
8615,1614.2734375
8616,1614.2734375
8617,1614.2734375
8618,1614.2734375
8619,1614.52734375
8620,1614.52734375
8621,1614.52734375
8622,1614.52734375
8623,1614.52734375
8624,1614.52734375
8625,1614.52734375
8626,1614.52734375
8627,1614.78515625
8628,1614.78515625
8629,1614.78515625
8630,1614.78515625
8631,1614.78515625
8632,1614.78515625
8633,1614.78515625
8634,1614.78515625
8635,1615.04296875
8636,1615.04296875
8637,1615.04296875
8638,1615.04296875
8639,1615.04296875
8640,1615.04296875
8641,1615.04296875
8642,1615.2734375
8643,1615.2734375
8644,1615.2734375
8645,1615.2734375
8646,1615.2734375
8647,1615.2734375
8648,1615.2734375
8649,1615.2734375
8650,1615.52734375
8651,1615.52734375
8652,1615.52734375
8653,1615.52734375
8654,1615.52734375
8655,1615.52734375
8656,1615.52734375
8657,1615.7734375
8658,1615.7734375
8659,1615.7734375
8660,1615.7734375
8661,1615.7734375
8662,1615.7734375
8663,1615.7734375
8664,1615.7734375
8665,1616.02734375
8666,1616.02734375
8667,1616.02734375
8668,1616.02734375
8669,1616.02734375
8670,1616.02734375
8671,1616.02734375
8672,1616.02734375
8673,1616.28515625
8674,1616.28515625
8675,1616.28515625
8676,1616.28515625
8677,1616.28515625
8678,1616.28515625
8679,1616.28515625
8680,1616.28515625
8681,1616.54296875
8682,1616.54296875
8683,1616.54296875
8684,1616.54296875
8685,1616.54296875
8686,1616.54296875
8687,1616.54296875
8688,1616.54296875
8689,1616.80078125
8690,1616.80078125
8691,1616.80078125
8692,1616.80078125
8693,1616.80078125
8694,1616.80078125
8695,1616.80078125
8696,1616.80078125
8697,1617.05859375
8698,1617.05859375
8699,1617.05859375
8700,1617.05859375
8701,1617.05859375
8702,1617.05859375
8703,1617.2734375
8704,1617.2734375
8705,1617.2734375
8706,1617.2734375
8707,1617.2734375
8708,1617.2734375
8709,1617.2734375
8710,1617.2734375
8711,1617.5234375
8712,1617.5234375
8713,1617.5234375
8714,1617.5234375
8715,1617.5234375
8716,1617.5234375
8717,1617.5234375
8718,1617.5234375
8719,1617.77734375
8720,1617.77734375
8721,1617.77734375
8722,1617.77734375
8723,1617.77734375
8724,1617.77734375
8725,1617.77734375
8726,1617.77734375
8727,1618.03515625
8728,1618.03515625
8729,1618.03515625
8730,1618.03515625
8731,1618.03515625
8732,1618.03515625
8733,1618.03515625
8734,1618.2734375
8735,1618.2734375
8736,1618.2734375
8737,1618.2734375
8738,1618.2734375
8739,1618.2734375
8740,1618.2734375
8741,1618.5234375
8742,1618.5234375
8743,1618.5234375
8744,1618.5234375
8745,1618.5234375
8746,1618.5234375
8747,1618.5234375
8748,1618.5234375
8749,1618.5234375
8750,1618.77734375
8751,1618.77734375
8752,1618.77734375
8753,1618.77734375
8754,1618.77734375
8755,1618.77734375
8756,1618.77734375
8757,1619.0234375
8758,1619.0234375
8759,1619.0234375
8760,1619.0234375
8761,1619.0234375
8762,1619.0234375
8763,1619.0234375
8764,1619.0234375
8765,1619.27734375
8766,1619.27734375
8767,1619.27734375
8768,1619.27734375
8769,1619.27734375
8770,1619.27734375
8771,1619.27734375
8772,1619.27734375
8773,1619.53515625
8774,1619.53515625
8775,1619.53515625
8776,1619.53515625
8777,1619.53515625
8778,1619.53515625
8779,1619.53515625
8780,1619.7734375
8781,1619.7734375
8782,1619.7734375
8783,1619.7734375
8784,1619.7734375
8785,1619.7734375
8786,1619.7734375
8787,1619.7734375
8788,1620.02734375
8789,1620.02734375
8790,1620.02734375
8791,1620.02734375
8792,1620.02734375
8793,1620.02734375
8794,1621.7734375
8795,1622.02734375
8796,1622.02734375
8797,1622.34765625
8798,1622.59765625
8799,1622.59765625
8800,1622.59765625
8801,1622.59765625
8802,1622.59765625
8803,1622.59765625
8804,1622.59765625
8805,1622.59765625
8806,1622.59765625
8807,1622.59765625
8808,1622.59765625
8809,1622.59765625
8810,1622.59765625
8811,1622.59765625
8812,1622.59765625
8813,1622.59765625
8814,1622.59765625
8815,1622.59765625
8816,1622.59765625
8817,1622.59765625
8818,1628.5703125
8819,1628.828125
8820,1628.828125
8821,1628.828125
8822,1628.828125
8823,1628.828125
8824,1628.828125
8825,1628.828125
8826,1628.828125
8827,1628.828125
8828,1628.828125
8829,1628.828125
8830,1628.828125
8831,1628.828125
8832,1637.8515625
8833,1637.8515625
8834,1637.8515625
8835,1637.8515625
8836,1637.8515625
8837,1637.8515625
8838,1637.8515625
8839,1637.8515625
8840,1637.8515625
8841,1637.8515625
8842,1637.8515625
8843,1637.8515625
8844,1637.8515625
8845,1645.84375
8846,1645.84375
8847,1645.84375
8848,1645.84375
8849,1645.84375
8850,1645.84375
8851,1645.84375
8852,1645.84375
8853,1645.84375
8854,1645.84375
8855,1645.84375
8856,1645.84375
8857,1645.84375
8858,1645.84375
8859,1652.8046875
8860,1652.8046875
8861,1652.8046875
8862,1652.8046875
8863,1652.8046875
8864,1652.8046875
8865,1652.8046875
8866,1652.8046875
8867,1652.8046875
8868,1652.8046875
8869,1652.8046875
8870,1652.8046875
8871,1652.8046875
8872,1658.734375
8873,1658.734375
8874,1658.734375
8875,1658.734375
8876,1658.734375
8877,1658.734375
8878,1658.734375
8879,1658.734375
8880,1658.734375
8881,1658.734375
8882,1658.734375
8883,1658.734375
8884,1658.734375
8885,1663.890625
8886,1663.890625
8887,1663.890625
8888,1663.890625
8889,1663.890625
8890,1663.890625
8891,1663.890625
8892,1663.890625
8893,1663.890625
8894,1663.890625
8895,1663.890625
8896,1667.7578125
8897,1667.7578125
8898,1667.7578125
8899,1667.7578125
8900,1667.7578125
8901,1667.7578125
8902,1667.7578125
8903,1667.7578125
8904,1669.8203125
8905,1669.8203125
8906,1669.8203125
8907,1669.8203125
8908,1669.8203125
8909,1672.9140625
8910,1672.9140625
8911,1672.9140625
8912,1672.9140625
8913,1675.75
8914,1675.75
8915,1675.75
8916,1675.75
8917,1677.8125
8918,1677.8125
8919,1677.8125
8920,1677.8125
8921,1677.8125
8922,1677.8125
8923,1677.8125
8924,1677.8125
8925,1677.8125
8926,1677.8125
8927,1677.8125
8928,1677.8125
8929,1677.8125
8930,1677.8125
8931,1677.8125
8932,1677.8125
8933,1677.8125
8934,1677.8125
8935,1677.8125
8936,1677.8125
8937,1679.3203125
8938,1679.3203125
8939,1679.3203125
8940,1679.3203125
8941,1679.578125
8942,1679.578125
8943,1679.578125
8944,1679.578125
8945,1679.578125
8946,1679.578125
8947,1679.578125
8948,1679.578125
8949,1679.578125
8950,1679.578125
8951,1679.578125
8952,1679.578125
8953,1679.578125
8954,1679.5859375
8955,1679.5859375
8956,1679.5859375
8957,1679.5859375
8958,1679.5859375
8959,1679.5859375
8960,1680.35546875
8961,1683.25
8962,1683.5078125
8963,1683.5078125
8964,1683.5078125
8965,1683.5078125
8966,1683.5078125
8967,1683.5078125
8968,1683.5078125
8969,1683.5078125
8970,1683.5078125
8971,1683.5078125
8972,1683.5078125
8973,1683.5078125
8974,1683.5078125
8975,1687.515625
8976,1687.515625
8977,1687.515625
8978,1687.515625
8979,1687.515625
8980,1687.515625
8981,1687.515625
8982,1687.515625
8983,1687.515625
8984,1687.515625
8985,1687.515625
8986,1687.515625
8987,1687.515625
8988,1687.515625
8989,1687.515625
8990,1689.578125
8991,1689.578125
8992,1689.578125
8993,1689.578125
8994,1689.578125
8995,1689.578125
8996,1689.578125
8997,1689.578125
8998,1689.578125
8999,1689.578125
9000,1689.578125
9001,1689.578125
9002,1689.578125
9003,1689.578125
9004,1689.578125
9005,1689.71484375
9006,1689.71484375
9007,1689.71484375
9008,1689.71484375
9009,1689.71484375
9010,1689.71484375
9011,1689.71484375
9012,1689.71484375
9013,1689.71484375
9014,1689.71484375
9015,1689.71484375
9016,1689.71484375
9017,1689.71484375
9018,1689.71484375
9019,1689.71484375
9020,1689.96484375
9021,1689.96484375
9022,1689.96484375
9023,1689.96484375
9024,1689.96484375
9025,1689.96484375
9026,1689.96484375
9027,1689.96484375
9028,1689.96484375
9029,1689.96484375
9030,1689.96484375
9031,1689.96484375
9032,1689.96484375
9033,1689.96484375
9034,1689.96484375
9035,1689.96484375
9036,1689.96484375
9037,1689.96484375
9038,1689.96484375
9039,1689.96484375
9040,1689.96484375
9041,1692.96484375
9042,1692.96484375
9043,1692.96484375
9044,1692.96484375
9045,1692.96484375
9046,1692.36328125
9047,1692.36328125
9048,1692.36328125
9049,1692.36328125
9050,1692.36328125
9051,1695.36328125
9052,1695.36328125
9053,1695.36328125
9054,1695.36328125
9055,1695.36328125
9056,1695.36328125
9057,1695.36328125
9058,1695.36328125
9059,1698.1328125
9060,1698.1328125
9061,1698.1328125
9062,1698.1328125
9063,1698.1328125
9064,1698.1328125
9065,1701.1328125
9066,1701.1328125
9067,1701.1328125
9068,1701.1328125
9069,1703.1953125
9070,1704.2265625
9071,1704.2265625
9072,1704.2265625
9073,1706.2890625
9074,1706.2890625
9075,1706.2890625
9076,1706.2890625
9077,1706.2890625
9078,1706.2890625
9079,1706.2890625
9080,1706.2890625
9081,1706.2890625
9082,1706.2890625
9083,1706.2890625
9084,1706.2890625
9085,1706.2890625
9086,1706.2890625
9087,1706.2890625
9088,1706.2890625
9089,1706.2890625
9090,1706.2890625
9091,1706.2890625
9092,1706.2890625
9093,1706.2890625
9094,1706.2890625
9095,1706.2890625
9096,1706.2890625
9097,1706.2890625
9098,1706.2890625
9099,1706.2890625
9100,1715.31640625
9101,1716.34765625
9102,1716.34765625
9103,1716.34765625
9104,1716.34765625
9105,1716.34765625
9106,1716.34765625
9107,1718.20703125
9108,1718.4609375
9109,1718.4609375
9110,1718.4609375
9111,1718.4609375
9112,1718.4609375
9113,1718.4609375
9114,1718.4609375
9115,1718.4609375
9116,1718.4609375
9117,1718.4609375
9118,1718.4609375
9119,1718.4609375
9120,1718.4609375
9121,1718.4609375
9122,1718.4609375
9123,1718.4609375
9124,1718.4609375
9125,1718.4609375
9126,1718.4609375
9127,1718.4609375
9128,1718.4609375
9129,1718.4609375
9130,1720.64453125
9131,1721.64453125
9132,1721.64453125
9133,1721.64453125
9134,1721.64453125
9135,1721.64453125
9136,1721.64453125
9137,1721.64453125
9138,1721.64453125
9139,1721.64453125
9140,1721.64453125
9141,1721.64453125
9142,1721.64453125
9143,1721.64453125
9144,1721.64453125
9145,1721.64453125
9146,1721.64453125
9147,1721.64453125
9148,1722.671875
9149,1722.45703125
9150,1722.45703125
9151,1722.45703125
9152,1722.45703125
9153,1722.45703125
9154,1722.45703125
9155,1722.45703125
9156,1722.45703125
9157,1722.45703125
9158,1722.45703125
9159,1722.45703125
9160,1722.45703125
9161,1722.45703125
9162,1722.45703125
9163,1723.2265625
9164,1723.2265625
9165,1723.2265625
9166,1723.2265625
9167,1723.2265625
9168,1723.2265625
9169,1723.2265625
9170,1723.2265625
9171,1723.2265625
9172,1723.2265625
9173,1723.2265625
9174,1723.2265625
9175,1723.2265625
9176,1723.2265625
9177,1723.2265625
9178,1723.2265625
9179,1723.2265625
9180,1723.2265625
9181,1723.2265625
9182,1723.2265625
9183,1723.2265625
9184,1723.2265625
9185,1723.2265625
9186,1723.2265625
9187,1723.2265625
9188,1723.2265625
9189,1723.2265625
9190,1723.2265625
9191,1723.2265625
9192,1723.2265625
9193,1723.2265625
9194,1723.2265625
9195,1723.2265625
9196,1723.2265625
9197,1723.2265625
9198,1723.2265625
9199,1723.2265625
9200,1723.2265625
9201,1723.2265625
9202,1723.2265625
9203,1723.2265625
9204,1723.2265625
9205,1723.2265625
9206,1723.2265625
9207,1723.2265625
9208,1723.2265625
9209,1723.2265625
9210,1723.2265625
9211,1723.2265625
9212,1723.2265625
9213,1723.2265625
9214,1723.2265625
9215,1723.2265625
9216,1723.2265625
9217,1723.2265625
9218,1723.2265625
9219,1723.2265625
9220,1723.2265625
9221,1723.2265625
9222,1723.2265625
9223,1723.2265625
9224,1723.2265625
9225,1723.2265625
9226,1723.2265625
9227,1723.2265625
9228,1723.2265625
9229,1723.2265625
9230,1723.2265625
9231,1723.2265625
9232,1723.2265625
9233,1723.2265625
9234,1723.2265625
9235,1723.2265625
9236,1723.2265625
9237,1723.2265625
9238,1723.2265625
9239,1723.2265625
9240,1723.2265625
9241,1723.2265625
9242,1723.2265625
9243,1723.2265625
9244,1723.2265625
9245,1723.2265625
9246,1723.2265625
9247,1723.2265625
9248,1723.2265625
9249,1723.2265625
9250,1723.2265625
9251,1723.2265625
9252,1723.2265625
9253,1723.2265625
9254,1723.2265625
9255,1723.2265625
9256,1723.2265625
9257,1723.2265625
9258,1723.2265625
9259,1723.2265625
9260,1723.2265625
9261,1723.2265625
9262,1723.2265625
9263,1723.2265625
9264,1723.2265625
9265,1723.2265625
9266,1723.2265625
9267,1723.2265625
9268,1723.2265625
9269,1723.2265625
9270,1723.2265625
9271,1723.2265625
9272,1738.43359375
9273,1738.43359375
9274,1739.46484375
9275,1739.46484375
9276,1739.46484375
9277,1739.46484375
9278,1739.46484375
9279,1739.46484375
9280,1739.46484375
9281,1739.46484375
9282,1739.46484375
9283,1739.46484375
9284,1739.46484375
9285,1739.46484375
9286,1739.46484375
9287,1739.46484375
9288,1739.46484375
9289,1739.46484375
9290,1739.46484375
9291,1739.46484375
9292,1739.46484375
9293,1739.46484375
9294,1739.46484375
9295,1739.46484375
9296,1739.46484375
9297,1739.46484375
9298,1739.46484375
9299,1739.46484375
9300,1739.46484375
9301,1739.46484375
9302,1739.46484375
9303,1739.46484375
9304,1739.46484375
9305,1739.46484375
9306,1739.46484375
9307,1739.46484375
9308,1739.46484375
9309,1739.46484375
9310,1739.46484375
9311,1739.46484375
9312,1739.46484375
9313,1739.46484375
9314,1740.4375
9315,1740.4375
9316,1740.4375
9317,1740.4375
9318,1740.4375
9319,1740.4375
9320,1740.4375
9321,1740.4375
9322,1740.4375
9323,1740.4375
9324,1740.4375
9325,1740.4375
9326,1740.4375
9327,1740.4375
9328,1741.46875
9329,1742.5
9330,1742.5
9331,1742.5
9332,1742.5
9333,1742.5
9334,1742.5
9335,1742.5
9336,1742.5
9337,1742.5
9338,1742.5
9339,1742.5
9340,1742.5
9341,1742.5
9342,1742.5
9343,1742.5
9344,1742.5
9345,1742.5
9346,1742.5
9347,1742.5
9348,1742.5
9349,1742.5
9350,1742.5
9351,1742.5
9352,1742.5
9353,1742.5
9354,1742.5
9355,1742.5
9356,1742.5
9357,1742.5
9358,1742.5
9359,1742.5
9360,1742.5
9361,1742.5
9362,1742.5
9363,1742.5
9364,1742.5
9365,1742.5
9366,1742.5
9367,1742.5
9368,1742.5
9369,1742.5
9370,1742.5
9371,1742.5
9372,1742.5
9373,1742.5
9374,1742.5
9375,1742.5
9376,1742.5
9377,1742.5
9378,1742.5
9379,1742.5
9380,1742.5
9381,1742.5
9382,1742.5
9383,1742.5
9384,1742.5
9385,1742.5
9386,1742.5
9387,1742.5
9388,1742.5
9389,1742.5
9390,1742.5
9391,1742.5
9392,1742.5
9393,1742.5
9394,1742.5
9395,1742.5
9396,1742.5
9397,1742.5
9398,1742.5
9399,1742.5
9400,1742.5
9401,1742.5
9402,1742.5
9403,1742.5
9404,1742.5
9405,1742.5
9406,1742.5
9407,1742.5
9408,1742.5
9409,1742.5
9410,1742.5
9411,1742.5
9412,1742.5
9413,1742.5
9414,1742.5
9415,1742.5
9416,1742.5
9417,1742.5
9418,1742.5
9419,1742.5
9420,1742.5
9421,1742.5
9422,1742.5
9423,1742.5
9424,1742.5
9425,1742.5
9426,1742.5
9427,1742.5
9428,1742.5
9429,1742.5
9430,1742.5
9431,1742.5
9432,1742.5
9433,1742.5
9434,1742.5
9435,1742.5
9436,1742.5
9437,1742.5
9438,1742.5
9439,1742.5
9440,1742.5
9441,1743.03515625
9442,1743.29296875
9443,1743.29296875
9444,1743.29296875
9445,1743.29296875
9446,1743.29296875
9447,1743.29296875
9448,1743.29296875
9449,1743.29296875
9450,1743.29296875
9451,1743.29296875
9452,1743.29296875
9453,1743.29296875
9454,1743.29296875
9455,1743.29296875
9456,1743.29296875
9457,1743.29296875
9458,1743.29296875
9459,1743.29296875
9460,1743.29296875
9461,1743.29296875
9462,1743.29296875
9463,1743.29296875
9464,1743.29296875
9465,1743.29296875
9466,1743.29296875
9467,1743.29296875
9468,1743.29296875
9469,1743.29296875
9470,1743.29296875
9471,1743.29296875
9472,1743.29296875
9473,1743.29296875
9474,1743.29296875
9475,1743.29296875
9476,1743.29296875
9477,1743.29296875
9478,1743.29296875
9479,1743.29296875
9480,1743.29296875
9481,1743.29296875
9482,1743.29296875
9483,1743.29296875
9484,1743.29296875
9485,1743.29296875
9486,1743.29296875
9487,1743.29296875
9488,1743.29296875
9489,1743.29296875
9490,1743.29296875
9491,1743.29296875
9492,1743.29296875
9493,1743.29296875
9494,1743.29296875
9495,1743.29296875
9496,1743.29296875
9497,1743.29296875
9498,1743.29296875
9499,1743.29296875
9500,1743.29296875
9501,1743.29296875
9502,1743.29296875
9503,1743.29296875
9504,1743.29296875
9505,1743.29296875
9506,1743.29296875
9507,1743.29296875
9508,1743.29296875
9509,1743.29296875
9510,1743.29296875
9511,1743.29296875
9512,1743.29296875
9513,1743.29296875
9514,1743.29296875
9515,1743.29296875
9516,1743.29296875
9517,1743.29296875
9518,1743.29296875
9519,1743.29296875
9520,1743.29296875
9521,1743.29296875
9522,1743.29296875
9523,1743.29296875
9524,1743.29296875
9525,1743.29296875
9526,1743.29296875
9527,1743.29296875
9528,1743.29296875
9529,1743.29296875
9530,1743.29296875
9531,1743.29296875
9532,1743.29296875
9533,1743.29296875
9534,1743.29296875
9535,1743.29296875
9536,1743.29296875
9537,1744.78125
9538,1744.78125
9539,1744.78125
9540,1745.03125
9541,1745.03125
9542,1745.03125
9543,1745.03125
9544,1745.03125
9545,1745.03125
9546,1745.03125
9547,1745.03125
9548,1745.03125
9549,1745.03125
9550,1745.03125
9551,1745.03125
9552,1745.03125
9553,1745.03125
9554,1745.03125
9555,1745.03125
9556,1745.03125
9557,1745.03125
9558,1745.03125
9559,1745.03515625
9560,1745.8046875
9561,1745.8046875
9562,1745.8046875
9563,1745.8046875
9564,1745.8046875
9565,1745.8046875
9566,1745.8046875
9567,1745.8046875
9568,1745.8046875
9569,1745.8046875
9570,1745.8046875
9571,1745.8046875
9572,1745.8046875
9573,1745.8046875
9574,1745.8046875
9575,1745.8046875
9576,1745.8046875
9577,1745.8046875
9578,1745.8046875
9579,1745.8046875
9580,1745.8046875
9581,1745.8046875
9582,1745.8046875
9583,1745.8046875
9584,1745.8046875
9585,1745.8046875
9586,1745.8046875
9587,1745.8046875
9588,1745.8046875
9589,1745.8046875
9590,1745.8046875
9591,1745.8046875
9592,1745.2265625
9593,1745.2265625
9594,1745.2265625
9595,1745.2265625
9596,1745.2265625
9597,1745.2265625
9598,1745.2265625
9599,1745.2265625
9600,1745.2265625
9601,1745.2265625
9602,1745.2265625
9603,1745.2265625
9604,1745.2265625
9605,1745.2265625
9606,1745.2265625
9607,1745.2265625
9608,1745.2265625
9609,1745.2265625
9610,1745.2265625
9611,1745.2265625
9612,1745.2265625
9613,1745.2265625
9614,1745.2265625
9615,1745.2265625
9616,1745.2265625
9617,1745.2265625
9618,1745.2265625
9619,1745.2265625
9620,1745.2265625
9621,1745.2265625
9622,1745.2265625
9623,1745.2265625
9624,1745.2265625
9625,1745.2265625
9626,1745.2265625
9627,1745.2265625
9628,1745.2265625
9629,1745.2265625
9630,1745.2265625
9631,1745.2265625
9632,1745.2265625
9633,1745.2265625
9634,1745.2265625
9635,1745.2265625
9636,1745.2265625
