ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
7,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:356(<listcomp>)
29,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:282(<genexpr>)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1526(addHandler)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2799(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:420(TagBytes)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/utils.py:274(get_cuda_visible_devices)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/cloudpickle/cloudpickle_fast.py:487(CloudPickler)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:433(_ip_int_from_prefix)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:622(_BaseNetwork)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1469(IPv4Network)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:828(<setcomp>)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:391(_field_assign)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:494(<dictcomp>)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:530(<listcomp>)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:541(<genexpr>)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:152(_ishidden)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:1131(daemon)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:252(_acquire_restore)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/cProfile.py:50(create_stats)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/os.py:684(__setitem__)
7,0.000,0.000,0.000,0.000,{method 'union' of 'set' objects}
12,0.000,0.000,0.000,0.000,{method 'indices' of 'slice' objects}
3,0.000,0.000,0.000,0.000,{method 'setsockopt' of '_socket.socket' objects}
4,0.000,0.000,0.000,0.000,{built-in method atexit.register}
8,0.000,0.000,0.000,0.000,{method '__enter__' of '_io._IOBase' objects}
1,0.000,0.000,0.000,0.000,{method 'close' of '_io.TextIOWrapper' objects}
16,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:17(destroy)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:35(_removeSubscription)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:232(getState)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:332(pickle_register)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:477(register_treebuilders_from)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/__meta__.py:138(_get_canonical)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/retry.py:162(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:30(TrafficHistoryProvider)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/SfxPlayer.py:30(setCutoffDistance)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DConfig.py:17(GetDouble)
7,0.000,0.000,0.000,0.000,{method 'make_true_case' of 'panda3d.core.Filename' objects}
2,0.000,0.000,0.000,0.000,{method 'setDepthTest' of 'panda3d.core.NodePath' objects}
7,0.000,0.000,0.000,0.000,{method 'set_emission' of 'panda3d.core.Material' objects}
1,0.000,0.000,0.000,0.000,{method 'setAspectRatio' of 'panda3d.core.Lens' objects}
14,0.000,0.000,0.000,0.000,{method 'get_columns' of 'panda3d.core.GeomVertexArrayFormat' objects}
11,0.000,0.000,0.000,0.000,{method 'FindEnumTypeByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:169(_get_operator)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:86(__ge__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2891(<listcomp>)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/_utils.py:462(_get_device_index)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1707(_signature_get_user_defined_method)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:102(__init__)
28,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1106(_roll_dispatcher)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/pickle5_files/pickle5/pickle.py:405(_Pickler)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1090(_BaseV4)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookies.py:253(Morsel)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:584(_is_classvar)
1,0.000,0.000,0.000,0.000,{built-in method _csv.writer}
18,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:860(_high_bit)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:458(lru_cache)
56,0.000,0.000,0.000,0.000,/usr/lib/python3.7/abc.py:7(abstractmethod)
52,0.000,0.000,0.000,0.000,{built-in method _sre.ascii_tolower}
1,0.000,0.000,0.000,0.000,{method 'fileno' of '_io.TextIOWrapper' objects}
12,0.000,0.000,0.000,0.000,{method 'seek' of '_io.StringIO' objects}
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:310(_handleStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:912(_UnaryStreamMultiCallable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:76(_DocumentNav)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:372(HTMLTreeBuilder)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookiejar.py:866(DefaultCookiePolicy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/contrib/_appengine_environ.py:22(is_local_appengine)
8,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:48(teardown)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/extensions_native/extension_native_helpers.py:8(Dtool_funcToMethod)
17,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:207(setInfo)
63,0.000,0.000,0.000,0.000,{method 'clear' of 'panda3d.core.basic_ios_char' objects}
2,0.000,0.000,0.000,0.000,{method 'makeMonoDisplayRegion' of 'panda3d.core.GraphicsOutput' objects}
7,0.000,0.000,0.000,0.000,{built-in method get_transform_blend}
14,0.000,0.000,0.000,0.000,{method 'set_texcoord_name' of 'panda3d.core.TextureStage' objects}
7,0.000,0.000,0.000,0.000,{method 'get_arrays' of 'panda3d.core.GeomVertexFormat' objects}
45,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/handler.py:80(startDocument)
49,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_road_network.py:155(graph)
7,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:712(root_filepath)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:801(__new__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:752(__iter__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/requirements.py:62(<lambda>)
22,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:666(<lambda>)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:704(asList)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:631(iter_entry_points)
6,0.000,0.000,0.000,0.000,{method 'put' of '_queue.SimpleQueue' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1291(_fixupChildren)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:80(_import_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/state.py:19(GlobalState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/colorama/win32.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1585(_BaseV6)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:417(_check_int_address)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:44(Future)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:762(<lambda>)
1,0.000,0.000,0.000,0.000,/src/smarts/env/hiway_env.py:33(HiWayEnv)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:910(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/_policybase.py:281(_sanitize_header)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:22(iglob)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:189(<setcomp>)
10,0.000,0.000,0.000,0.000,{built-in method builtins.delattr}
1,0.000,0.000,0.000,0.000,{built-in method atexit.unregister}
16,0.000,0.000,0.000,0.000,{method 'seek' of '_io.BufferedReader' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/models.py:587(Response)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetgroupprober.py:32(CharSetGroupProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/retry.py:30(Retry)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/url.py:54(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/ssl_match_hostname/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:115(__getattr__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:36(Trap)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/function_manager.py:56(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:14(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:107(_releaseObject)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:34(getCategories)
17,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:147(setWarning)
1,0.000,0.000,0.000,0.000,{built-in method makeDefault}
1,0.000,0.000,0.000,0.000,{method 'stopThreads' of 'panda3d.core.Loader' objects}
2,0.000,0.000,0.000,0.000,{method 'setMaterialOff' of 'panda3d.core.NodePath' objects}
3,0.000,0.000,0.000,0.000,{method 'setTwoSided' of 'panda3d.core.NodePath' objects}
14,0.000,0.000,0.000,0.000,{method 'get_transform' of 'panda3d.core.PandaNode' objects}
3,0.000,0.000,0.000,0.000,{method 'get_name' of 'panda3d.core.InternalName' objects}
7,0.000,0.000,0.000,0.000,{method 'get_primitive' of 'panda3d.core.Geom' objects}
14,0.000,0.000,0.000,0.000,{method 'set_mode' of 'panda3d.core.TextureStage' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2283(setBackgroundColor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3394(__init__)
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:230(getFromNode)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1355(set_storage)
7,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:751(route_files_enabled)
14,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:774(missions)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/enum_type_wrapper.py:48(__init__)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:97(RegisterEnumDescriptor)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3203(parseImpl)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:670(<listcomp>)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:702(__hash__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3099(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:242(_register_at_fork_reinit_lock)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:372(_get_candidate_names)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:426(gettempdir)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1837(_signature_is_functionlike)
51,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2529(kind)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:119(_get_code_object)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:504(_is_wrapper)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:195(load_module)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:209(is_package)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/distutils/version.py:69(__ge__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:336(__new__)
28,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1191(<dictcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/worker.py:85(Worker)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:411(_VarintBytes)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1091(ServicerContext)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:592(_is_initvar)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/parser.py:17(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:96(<listcomp>)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:1116(daemon)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/warnings.py:415(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:148(__subclasshook__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:186(__init__)
5,0.000,0.000,0.000,0.000,{method 'tolist' of 'memoryview' objects}
63,0.000,0.000,0.000,0.000,{built-in method _sre.ascii_iscased}
28,0.000,0.000,0.000,0.000,{method '__exit__' of '_thread.RLock' objects}
16,0.000,0.000,0.000,0.000,{method 'getbuffer' of '_io.BytesIO' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_utilities.py:64(__init__)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:57(__init__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:753(_determine_deadline)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:41(_default)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:433(_Match)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/adapters.py:84(HTTPAdapter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:69(BeautifulSoup)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:34(_alias)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/__meta__.py:82(__new__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/sessions.py:337(Session)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/cookies.py:171(RequestsCookieJar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/certifi/core.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/hebrewprober.py:128(HebrewProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/_collections.py:106(HTTPHeaderDict)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/__init__.py:49(check_compatibility)
5,0.000,0.000,0.000,0.000,<string>:2(__init__)
7,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_traffic_simulation.py:319(reset)
14,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:116(<genexpr>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:79(_storeObject)
17,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:174(setDebug)
1,0.000,0.000,0.000,0.000,{built-in method getEnvironmentVariable}
5,0.000,0.000,0.000,0.000,{method 'getValue' of 'panda3d.core.ConfigVariableBool' objects}
7,0.000,0.000,0.000,0.000,{method 'get_num_geoms' of 'panda3d.core.GeomNode' objects}
14,0.000,0.000,0.000,0.000,{method 'get_scale' of 'panda3d.core.TransformState' objects}
1,0.000,0.000,0.000,0.000,{method 'setAttrib' of 'panda3d.core.NodePath' objects}
8,0.000,0.000,0.000,0.000,{built-in method get_transform_weight}
7,0.000,0.000,0.000,0.000,{method 'get_vertex_data' of 'panda3d.core.Geom' objects}
1,0.000,0.000,0.000,0.000,{method 'setRealTime' of 'panda3d.core.ClockObject' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3270(startDirect)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1378(getSize)
6,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:101(is_in_use)
7,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:778(social_agents)
14,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:782(bubbles)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:122(RegisterFileDescriptor)
96,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/api_implementation.py:136(Type)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3188(parseImpl)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1363(parseImpl)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/context.py:232(get_context)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1164(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:588(iteritems)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:642(__repr__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:685(__mro_entries__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/platform.py:1276(python_implementation)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_compression.py:15(<module>)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:287(__init__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:926(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:367(get_arch_list)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:719(__fspath__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/signal.py:35(_enum_to_int)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:249(_release_save)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:728(_newname)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:875(__del__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/contextlib.py:293(__init__)
24,0.000,0.000,0.000,0.000,{method '__prepare__' of 'type' objects}
1,0.000,0.000,0.000,0.000,{built-in method _warnings.warn}
2,0.000,0.000,0.000,0.000,{built-in method posix.dup2}
3,0.000,0.000,0.000,0.000,{built-in method posix.WIFSIGNALED}
2,0.000,0.000,0.000,0.000,{built-in method _codecs.lookup}
11,0.000,0.000,0.000,0.000,{method '_is_owned' of '_thread.RLock' objects}
15,0.000,0.000,0.000,0.000,{method 'close' of '_io.BytesIO' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:179(weakref_cb)
33,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:24(getState)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:406(_handleStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1318(_augment_options)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectOptionMenu.py:17(DirectOptionMenu)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGuiBase.py:110(DirectGuiBase)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenImage.py:19(OnscreenImage)
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torchfile.py:135(add_tensor_reader)
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torchfile.py:174(add_storage_reader)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/html/parser.py:63(HTMLParser)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:126(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:332(Inputs)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:1424(SoupSieve)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:41(register)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:101(TreeBuilder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/cookies.py:25(MockRequest)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetprober.py:35(CharSetProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/_collections.py:30(RecentlyUsedContainer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/contrib/_appengine_environ.py:28(is_prod_appengine)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/connectionpool.py:108(HTTPConnectionPool)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:496(Module_six_moves_urllib)
7,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:54(reset)
7,0.000,0.000,0.000,0.000,{grpc._cython.cygrpc.fork_unregister_channel}
1,0.000,0.000,0.000,0.000,{grpc._cython.cygrpc.fork_register_channel}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:187(info)
3,0.000,0.000,0.000,0.000,{method 'getType' of 'panda3d.core.TypedObject' objects}
1,0.000,0.000,0.000,0.000,{method 'getValue' of 'panda3d.core.ConfigVariableDouble' objects}
2,0.000,0.000,0.000,0.000,{method 'setDepthWrite' of 'panda3d.core.NodePath' objects}
2,0.000,0.000,0.000,0.000,{method 'hasSize' of 'panda3d.core.WindowProperties' objects}
8,0.000,0.000,0.000,0.000,{method 'isString' of 'panda3d.core.EventParameter' objects}
14,0.000,0.000,0.000,0.000,{method 'get_num_components' of 'panda3d.core.Texture' objects}
14,0.000,0.000,0.000,0.000,{method 'get_contents' of 'panda3d.core.GeomVertexColumn' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1938(addSfxManager)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/synchronize.py:90(_make_methods)
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:233(getToNode)
7,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:294(<dictcomp>)
7,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:302(<dictcomp>)
12,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:724(net_file_hash)
44,0.000,0.000,0.000,0.000,/src/smarts/core/chassis.py:498(bullet_id)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/_base.py:382(__get_result)
4,0.000,0.000,0.000,0.000,{method 'FindMethodByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3131(__hash__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:436(findlinestarts)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:114(_resolve)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:341(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/platform.py:1084(system)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/iter.py:1093(ParallelIteratorWorker)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:3324(PubSub)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:506(_StructPackEncoder)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:544(_FloatingPointEncoder)
