,mem_usage
12897,2121.765625
12898,2121.765625
12899,2123.3125
12900,2123.79296875
12901,2123.79296875
12902,2123.79296875
12903,2123.79296875
12904,2123.79296875
12905,2123.79296875
12906,2124.046875
12907,2124.046875
12908,2124.046875
12909,2124.046875
12910,2124.046875
12911,2124.046875
12912,2124.046875
12913,2124.046875
12914,2124.046875
12915,2126.8828125
12916,2127.140625
12917,2127.140625
12918,2127.140625
12919,2127.140625
12920,2127.140625
12921,2127.140625
12922,2127.140625
12923,2127.140625
12924,2127.140625
12925,2127.140625
12926,2127.140625
12927,2127.140625
12928,2127.140625
12929,2127.3984375
12930,2127.3984375
12931,2127.484375
12932,2127.484375
12933,2127.484375
12934,2127.484375
12935,2127.484375
12936,2127.484375
12937,2127.484375
12938,2127.73828125
12939,2127.73828125
12940,2127.73828125
12941,2127.73828125
12942,2127.73828125
12943,2127.73828125
12944,2127.73828125
12945,2127.99609375
12946,2127.99609375
12947,2127.99609375
12948,2127.99609375
12949,2127.99609375
12950,2127.99609375
12951,2128.25390625
12952,2128.25390625
12953,2128.25390625
12954,2128.25390625
12955,2128.25390625
12956,2128.484375
12957,2128.484375
12958,2128.484375
12959,2128.484375
12960,2128.484375
12961,2128.484375
12962,2128.484375
12963,2128.73828125
12964,2128.73828125
12965,2128.73828125
12966,2128.73828125
12967,2128.73828125
12968,2128.73828125
12969,2128.984375
12970,2128.984375
12971,2128.984375
12972,2128.984375
12973,2128.984375
12974,2128.984375
12975,2129.23828125
12976,2129.23828125
12977,2129.23828125
12978,2129.23828125
12979,2129.23828125
12980,2129.23828125
12981,2129.23828125
12982,2129.484375
12983,2129.484375
12984,2129.484375
12985,2129.484375
12986,2129.484375
12987,2129.484375
12988,2129.73828125
12989,2129.73828125
12990,2129.99609375
12991,2130.76953125
12992,2130.76953125
12993,2132.31640625
12994,2132.57421875
12995,2132.83203125
12996,2132.83203125
12997,2132.83203125
12998,2133.08984375
12999,2133.08984375
13000,2133.08984375
13001,2133.08984375
13002,2133.08984375
13003,2133.08984375
13004,2133.34765625
13005,2133.34765625
13006,2133.34765625
13007,2133.34765625
13008,2133.34765625
13009,2133.34765625
13010,2133.34765625
13011,2133.60546875
13012,2133.67578125
13013,2135.4765625
13014,2136.25
13015,2137.0234375
13016,2137.0234375
13017,2137.0234375
13018,2137.2734375
13019,2137.2734375
13020,2137.2734375
13021,2137.2734375
13022,2137.2734375
13023,2137.2734375
13024,2137.2734375
13025,2137.2734375
13026,2137.52734375
13027,2137.52734375
13028,2137.52734375
13029,2137.52734375
13030,2137.52734375
13031,2137.52734375
13032,2137.78515625
13033,2137.78515625
13034,2137.78515625
13035,2137.78515625
13036,2137.78515625
13037,2137.78515625
13038,2137.78515625
13039,2138.04296875
13040,2138.04296875
13041,2138.04296875
13042,2138.04296875
13043,2138.04296875
13044,2138.04296875
13045,2138.04296875
13046,2138.04296875
13047,2138.2734375
13048,2138.2734375
13049,2138.2734375
13050,2138.2734375
13051,2138.2734375
13052,2138.2734375
13053,2138.2734375
13054,2138.2734375
13055,2138.2734375
13056,2138.2734375
13057,2138.2734375
13058,2138.2734375
13059,2138.52734375
13060,2139.55859375
13061,2139.55859375
13062,2139.55859375
13063,2139.55859375
13064,2139.55859375
13065,2139.55859375
13066,2139.55859375
13067,2139.55859375
13068,2139.55859375
13069,2139.55859375
13070,2139.55859375
13071,2139.55859375
13072,2139.55859375
13073,2139.81640625
13074,2139.81640625
13075,2139.81640625
13076,2139.81640625
13077,2139.81640625
13078,2139.81640625
13079,2139.81640625
13080,2139.81640625
13081,2139.81640625
13082,2139.81640625
13083,2139.81640625
13084,2139.81640625
13085,2139.81640625
13086,2140.0234375
13087,2140.0234375
13088,2140.0234375
13089,2140.0234375
13090,2140.0234375
13091,2140.0234375
13092,2140.27734375
13093,2140.27734375
13094,2140.27734375
13095,2140.27734375
13096,2140.27734375
13097,2140.27734375
13098,2140.53515625
13099,2140.53515625
13100,2140.53515625
13101,2140.53515625
13102,2140.53515625
13103,2140.53515625
13104,2140.79296875
13105,2140.79296875
13106,2140.79296875
13107,2140.79296875
13108,2140.79296875
13109,2141.05078125
13110,2141.05078125
13111,2141.05078125
13112,2141.05078125
13113,2141.30859375
13114,2141.3671875
13115,2141.3671875
13116,2141.3671875
13117,2141.3671875
13118,2142.39453125
13119,2143.68359375
13120,2144.97265625
13121,2145.33984375
13122,2145.33984375
13123,2145.33984375
13124,2145.33984375
13125,2145.33984375
13126,2145.33984375
13127,2145.59375
13128,2146.8828125
13129,2146.8828125
13130,2146.8828125
13131,2147.140625
13132,2147.140625
13133,2147.140625
13134,2147.140625
13135,2147.140625
13136,2147.140625
13137,2147.3984375
13138,2147.43359375
13139,2147.43359375
13140,2147.43359375
13141,2147.43359375
13142,2147.43359375
13143,2147.43359375
13144,2147.68359375
13145,2147.68359375
13146,2147.68359375
13147,2147.68359375
13148,2147.68359375
13149,2147.68359375
13150,2147.93359375
13151,2147.93359375
13152,2147.93359375
13153,2147.93359375
13154,2147.93359375
13155,2147.93359375
13156,2147.93359375
13157,2148.1875
13158,2148.1875
13159,2148.1875
13160,2148.1875
13161,2148.1875
13162,2148.4453125
13163,2148.4453125
13164,2148.4453125
13165,2148.4453125
13166,2148.4453125
13167,2148.4453125
13168,2148.68359375
13169,2148.9375
13170,2148.9375
13171,2149.1953125
13172,2149.1953125
13173,2149.30859375
13174,2149.30859375
13175,2149.30859375
13176,2149.30859375
13177,2149.30859375
13178,2149.30859375
13179,2149.55859375
13180,2149.55859375
13181,2149.55859375
13182,2149.55859375
13183,2149.55859375
13184,2149.80859375
13185,2151.09375
13186,2151.09375
13187,2151.09375
13188,2151.3515625
13189,2151.3515625
13190,2151.3515625
13191,2151.3515625
13192,2151.3515625
13193,2151.609375
13194,2151.609375
13195,2151.6875
13196,2151.6875
13197,2151.6875
13198,2151.6875
13199,2151.6875
13200,2151.6875
13201,2151.9375
13202,2151.9375
13203,2151.9375
13204,2151.9375
13205,2151.9375
13206,2153.84765625
13207,2153.84765625
13208,2153.84765625
13209,2153.84765625
13210,2153.84765625
13211,2154.10546875
13212,2154.10546875
13213,2154.10546875
13214,2154.10546875
13215,2154.36328125
13216,2154.36328125
13217,2154.36328125
13218,2154.5
13219,2154.5
13220,2154.5
13221,2154.5
13222,2154.5
13223,2154.75
13224,2154.75
13225,2154.75
13226,2154.75
13227,2154.75
13228,2154.75
13229,2155.00390625
13230,2155.26171875
13231,2156.29296875
13232,2156.29296875
13233,2156.55078125
13234,2156.55078125
13235,2156.625
13236,2156.625
13237,2156.625
13238,2156.625
13239,2156.625
13240,2156.625
13241,2156.875
13242,2156.875
13243,2156.875
13244,2156.875
13245,2156.875
13246,2156.875
13247,2157.125
13248,2157.125
13249,2157.125
13250,2157.125
13251,2159.69921875
13252,2159.69921875
13253,2159.95703125
13254,2159.95703125
13255,2159.95703125
13256,2159.95703125
13257,2159.95703125
13258,2159.95703125
13259,2160.21484375
13260,2160.21484375
13261,2160.21484375
13262,2160.73046875
13263,2160.73046875
13264,2160.73046875
13265,2160.73046875
13266,2160.73046875
13267,2160.73046875
13268,2160.98828125
13269,2160.98828125
13270,2161.06640625
13271,2161.06640625
13272,2161.06640625
13273,2161.06640625
13274,2161.06640625
13275,2161.3203125
13276,2161.44140625
13277,2161.44140625
13278,2161.44140625
13279,2161.44140625
13280,2161.44140625
13281,2161.44140625
13282,2161.6953125
13283,2161.6953125
13284,2161.6953125
13285,2161.6953125
13286,2161.6953125
13287,2161.6953125
13288,2161.953125
13289,2161.953125
13290,2161.953125
13291,2161.953125
13292,2161.953125
13293,2162.19140625
13294,2162.19140625
13295,2162.19140625
13296,2164.5078125
13297,2164.5078125
13298,2164.5078125
13299,2164.75390625
13300,2164.75390625
13301,2164.75390625
13302,2164.75390625
13303,2164.75390625
13304,2165.0078125
13305,2165.265625
13306,2165.265625
13307,2165.5234375
13308,2165.78125
13309,2166.0390625
13310,2166.296875
13311,2166.3203125
13312,2166.3203125
13313,2166.3203125
13314,2166.3203125
13315,2166.3203125
13316,2166.3203125
13317,2166.5703125
13318,2166.5703125
13319,2166.5703125
13320,2167.08203125
13321,2167.08203125
13322,2167.08203125
13323,2167.08203125
13324,2167.08203125
13325,2167.08203125
13326,2167.33984375
13327,2167.33984375
13328,2167.33984375
13329,2167.33984375
13330,2167.33984375
13331,2167.33984375
13332,2167.59765625
13333,2167.59765625
13334,2167.59765625
13335,2167.59765625
13336,2167.59765625
13337,2167.85546875
13338,2167.85546875
13339,2167.85546875
13340,2169.91796875
13341,2169.91796875
13342,2170.17578125
13343,2170.17578125
13344,2170.17578125
13345,2170.17578125
13346,2170.17578125
13347,2170.17578125
13348,2170.43359375
13349,2170.43359375
13350,2170.69140625
13351,2170.69140625
13352,2170.69140625
13353,2170.69140625
13354,2171.20703125
13355,2171.20703125
13356,2171.46484375
13357,2171.72265625
13358,2171.72265625
13359,2171.72265625
13360,2171.72265625
13361,2171.72265625
13362,2171.98046875
13363,2172.51953125
13364,2172.51953125
13365,2172.51953125
13366,2172.77734375
13367,2172.77734375
13368,2172.77734375
13369,2172.77734375
13370,2172.77734375
13371,2172.77734375
13372,2173.03515625
13373,2173.03515625
13374,2173.03515625
13375,2173.03515625
13376,2173.03515625
13377,2173.03515625
13378,2173.29296875
13379,2173.29296875
13380,2173.3828125
13381,2173.3828125
13382,2173.3828125
13383,2175.18359375
13384,2175.18359375
13385,2175.18359375
13386,2175.44921875
13387,2175.44921875
13388,2175.44921875
13389,2175.44921875
13390,2175.44921875
13391,2175.44921875
13392,2175.703125
13393,2175.703125
13394,2175.703125
13395,2175.703125
13396,2175.703125
13397,2175.703125
13398,2175.9609375
13399,2175.9609375
13400,2175.9609375
13401,2176.4765625
13402,2176.9921875
13403,2176.9921875
13404,2176.9921875
13405,2176.9921875
13406,2177.25
13407,2177.84765625
13408,2177.89453125
13409,2177.89453125
13410,2177.89453125
13411,2177.89453125
13412,2177.89453125
13413,2177.89453125
13414,2177.89453125
13415,2177.89453125
13416,2178.14453125
13417,2178.14453125
13418,2178.14453125
13419,2178.14453125
13420,2178.14453125
13421,2178.14453125
13422,2178.14453125
13423,2178.39453125
13424,2178.39453125
13425,2178.39453125
13426,2178.39453125
13427,2178.39453125
13428,2178.39453125
13429,2178.39453125
13430,2180.95703125
13431,2180.95703125
13432,2180.95703125
13433,2180.95703125
13434,2180.95703125
13435,2180.95703125
13436,2180.95703125
13437,2180.95703125
13438,2181.20703125
13439,2181.20703125
13440,2181.20703125
13441,2181.20703125
13442,2181.20703125
13443,2181.20703125
13444,2181.20703125
13445,2181.45703125
13446,2181.45703125
13447,2181.45703125
13448,2181.7109375
13449,2182.2265625
13450,2182.2265625
13451,2182.2265625
13452,2182.484375
13453,2182.92578125
13454,2183.1796875
13455,2183.1796875
13456,2183.1796875
13457,2183.1796875
13458,2183.1796875
13459,2183.4375
13460,2183.67578125
13461,2183.67578125
13462,2183.67578125
13463,2183.67578125
13464,2183.67578125
13465,2183.67578125
13466,2183.67578125
13467,2183.67578125
13468,2183.92578125
13469,2183.92578125
13470,2183.92578125
13471,2183.92578125
13472,2183.92578125
13473,2183.92578125
13474,2183.92578125
13475,2184.17578125
13476,2184.17578125
13477,2184.17578125
13478,2184.17578125
13479,2184.17578125
13480,2184.17578125
13481,2184.17578125
13482,2184.42578125
13483,2185.7109375
13484,2185.7109375
13485,2185.96875
13486,2185.96875
13487,2185.96875
13488,2185.96875
13489,2186.11328125
13490,2186.11328125
13491,2186.11328125
13492,2186.11328125
13493,2186.11328125
13494,2186.11328125
13495,2186.11328125
13496,2186.36328125
13497,2186.36328125
13498,2186.36328125
13499,2186.36328125
13500,2186.36328125
13501,2186.6171875
13502,2186.6171875
13503,2186.92578125
13504,2187.1796875
13505,2187.1796875
13506,2187.1796875
13507,2187.953125
13508,2187.953125
13509,2187.953125
13510,2187.953125
13511,2188.4140625
13512,2188.671875
13513,2188.671875
13514,2188.671875
13515,2188.671875
13516,2188.671875
13517,2188.671875
13518,2188.875
13519,2188.875
13520,2188.875
13521,2188.875
13522,2188.875
13523,2188.875
13524,2188.875
13525,2189.125
13526,2189.125
13527,2189.125
13528,2189.125
13529,2189.125
13530,2189.125
13531,2189.125
13532,2189.375
13533,2189.375
13534,2189.375
13535,2189.88671875
13536,2190.40234375
13537,2190.40234375
13538,2190.40234375
13539,2190.40234375
13540,2190.53125
13541,2190.53125
13542,2190.53125
13543,2190.53125
13544,2190.53125
13545,2190.53125
13546,2190.53125
13547,2190.78125
13548,2190.78125
13549,2190.78125
13550,2190.78125
13551,2190.78125
13552,2191.29296875
13553,2191.55078125
13554,2191.80859375
13555,2191.80859375
13556,2191.80859375
13557,2192.0625
13558,2192.3203125
13559,2192.578125
13560,2193.3515625
13561,2193.37109375
13562,2193.37109375
13563,2193.37109375
13564,2193.625
13565,2193.625
13566,2193.625
13567,2193.625
13568,2193.7734375
13569,2193.7734375
13570,2193.7734375
13571,2193.7734375
13572,2193.7734375
13573,2193.7734375
13574,2193.7734375
13575,2194.0234375
13576,2194.0234375
13577,2194.0234375
13578,2194.0234375
13579,2194.0234375
13580,2194.0234375
13581,2194.0234375
13582,2194.2734375
13583,2194.2734375
13584,2194.77734375
13585,2196.046875
13586,2196.046875
13587,2197.12109375
13588,2197.609375
13589,2197.609375
13590,2197.86328125
13591,2198.37890625
13592,2199.84765625
13593,2208.08203125
13594,2208.08203125
13595,2208.85546875
13596,2210.14453125
13597,2210.14453125
13598,2210.14453125
13599,2210.14453125
13600,2210.14453125
13601,2210.14453125
13602,2210.40234375
13603,2210.40234375
13604,2210.66015625
13605,2210.66015625
13606,2210.66015625
13607,2210.66015625
13608,2210.66015625
13609,2210.66015625
13610,2210.66015625
13611,2210.66015625
13612,2210.66015625
13613,2210.66015625
13614,2210.66015625
13615,2210.66015625
13616,2210.66015625
13617,2210.66015625
13618,2210.66015625
13619,2210.66015625
13620,2210.66015625
13621,2210.66015625
13622,2210.66015625
13623,2210.91796875
13624,2210.91796875
13625,2210.91796875
13626,2210.91796875
13627,2210.91796875
13628,2210.91796875
13629,2210.91796875
13630,2210.91796875
13631,2211.046875
13632,2211.046875
13633,2211.046875
13634,2211.046875
13635,2211.046875
13636,2211.046875
13637,2211.046875
13638,2211.046875
13639,2211.046875
13640,2211.046875
13641,2211.046875
13642,2211.046875
13643,2210.4609375
13644,2210.4609375
13645,2210.4609375
13646,2210.4609375
13647,2210.4609375
13648,2210.4609375
13649,2210.4609375
13650,2210.4609375
13651,2210.4609375
13652,2210.4609375
13653,2210.4609375
13654,2210.4609375
13655,2210.4609375
13656,2210.4609375
13657,2210.4609375
13658,2210.4609375
13659,2210.4609375
13660,2210.4609375
13661,2210.4609375
13662,2210.4609375
13663,2210.4609375
13664,2210.4609375
13665,2210.4609375
13666,2210.4609375
13667,2210.4609375
13668,2210.4609375
13669,2210.4609375
13670,2210.4609375
13671,2210.4609375
13672,2210.4609375
13673,2210.4609375
13674,2210.4609375
13675,2210.4609375
13676,2210.4609375
13677,2210.4609375
13678,2210.4609375
13679,2210.4609375
13680,2210.4609375
13681,2210.4609375
13682,2210.4609375
13683,2210.4609375
13684,2210.4609375
13685,2210.4609375
13686,2210.4609375
13687,2210.4609375
13688,2210.4609375
13689,2210.4609375
13690,2210.4609375
13691,2210.4609375
13692,2210.4609375
13693,2210.4609375
13694,2210.4609375
13695,2210.4609375
13696,2210.4609375
13697,2210.71484375
13698,2210.71484375
13699,2210.71484375
13700,2210.71484375
13701,2210.71484375
13702,2210.71484375
13703,2210.71484375
13704,2210.71484375
13705,2210.71484375
13706,2210.71484375
13707,2210.71484375
13708,2210.71484375
13709,2210.71484375
13710,2210.71484375
13711,2210.71484375
13712,2210.71484375
13713,2210.71484375
13714,2210.71484375
13715,2210.71484375
13716,2210.71484375
13717,2210.71484375
13718,2210.71484375
13719,2210.71484375
13720,2210.71484375
13721,2210.71484375
13722,2210.71484375
13723,2210.71484375
13724,2210.71484375
13725,2210.71484375
13726,2210.71484375
13727,2210.71484375
13728,2210.71484375
13729,2210.71484375
13730,2210.71484375
13731,2210.71484375
13732,2210.71484375
13733,2210.71484375
13734,2210.71484375
13735,2210.71484375
13736,2210.71484375
13737,2210.71484375
13738,2210.71484375
13739,2210.71484375
13740,2210.71484375
13741,2210.71484375
13742,2210.71484375
13743,2210.97265625
13744,2210.97265625
13745,2211.48828125
13746,2211.74609375
13747,2212.00390625
13748,2213.03515625
13749,2213.03515625
13750,2213.03515625
13751,2213.03515625
13752,2213.03515625
13753,2213.03515625
13754,2213.03515625
13755,2213.03515625
13756,2213.03515625
13757,2213.03515625
13758,2213.03515625
13759,2213.03515625
13760,2213.03515625
13761,2213.03515625
13762,2213.03515625
13763,2213.03515625
13764,2213.03515625
13765,2214.06640625
13766,2214.32421875
13767,2214.32421875
13768,2214.32421875
13769,2214.32421875
13770,2214.32421875
13771,2214.32421875
13772,2214.34375
13773,2214.34375
13774,2214.85546875
13775,2214.85546875
13776,2215.11328125
13777,2215.11328125
13778,2215.11328125
13779,2215.11328125
13780,2215.11328125
13781,2215.11328125
13782,2215.11328125
13783,2215.11328125
13784,2215.37109375
13785,2215.37109375
13786,2215.37109375
13787,2215.37109375
13788,2215.37109375
13789,2215.62890625
13790,2215.62890625
13791,2215.88671875
13792,2215.88671875
13793,2215.88671875
13794,2215.88671875
13795,2215.88671875
13796,2215.88671875
13797,2215.88671875
13798,2215.88671875
13799,2215.88671875
13800,2217.17578125
13801,2217.17578125
13802,2217.17578125
13803,2217.17578125
13804,2217.17578125
13805,2217.17578125
13806,2217.17578125
13807,2217.17578125
13808,2217.17578125
13809,2217.17578125
13810,2217.17578125
13811,2217.17578125
13812,2217.17578125
13813,2217.17578125
13814,2217.17578125
13815,2217.17578125
13816,2217.17578125
13817,2217.17578125
13818,2217.17578125
13819,2217.17578125
13820,2219.49609375
13821,2220.26953125
13822,2221.30078125
13823,2221.30078125
13824,2221.30078125
13825,2221.55859375
13826,2221.55859375
13827,2221.55859375
13828,2221.55859375
13829,2221.55859375
13830,2221.55859375
