,mem_usage
13936,2237.7265625
13937,2237.7265625
13938,2237.7265625
13939,2237.7265625
13940,2237.9765625
13941,2237.9765625
13942,2237.9765625
13943,2237.9765625
13944,2237.9765625
13945,2237.9765625
13946,2238.2265625
13947,2238.2265625
13948,2238.2265625
13949,2238.2265625
13950,2238.2265625
13951,2238.2265625
13952,2238.4765625
13953,2238.4765625
13954,2238.4765625
13955,2238.4765625
13956,2238.4765625
13957,2238.4765625
13958,2238.7265625
13959,2239.49609375
13960,2240.78515625
13961,2240.78515625
13962,2240.78515625
13963,2240.78515625
13964,2240.9765625
13965,2240.9765625
13966,2241.48828125
13967,2241.74609375
13968,2241.74609375
13969,2241.74609375
13970,2241.85546875
13971,2241.85546875
13972,2241.85546875
13973,2242.8828125
13974,2242.8828125
13975,2243.10546875
13976,2243.10546875
13977,2243.10546875
13978,2243.10546875
13979,2243.10546875
13980,2243.359375
13981,2243.48046875
13982,2243.48046875
13983,2243.48046875
13984,2243.48046875
13985,2243.48046875
13986,2243.73046875
13987,2243.73046875
13988,2243.73046875
13989,2243.73046875
13990,2243.73046875
13991,2243.73046875
13992,2243.98046875
13993,2243.98046875
13994,2243.98046875
13995,2243.98046875
13996,2243.98046875
13997,2243.98046875
13998,2244.23046875
13999,2244.23046875
14000,2244.23046875
14001,2244.23046875
14002,2244.23046875
14003,2244.23046875
14004,2244.48046875
14005,2244.48046875
14006,2244.48046875
14007,2244.48046875
14008,2244.48046875
14009,2244.73046875
14010,2244.73046875
14011,2244.73046875
14012,2244.73046875
14013,2244.73046875
14014,2244.73046875
14015,2244.98046875
14016,2244.98046875
14017,2244.98046875
14018,2244.98046875
14019,2244.98046875
14020,2244.98046875
14021,2244.98046875
14022,2244.98046875
14023,2244.98046875
14024,2244.98046875
14025,2244.98046875
14026,2244.98046875
14027,2244.98046875
14028,2244.98046875
14029,2244.98046875
14030,2246.265625
14031,2248.0703125
14032,2248.0703125
14033,2248.0703125
14034,2248.0703125
14035,2248.0703125
14036,2248.0703125
14037,2248.0703125
14038,2248.0703125
14039,2248.84375
14040,2249.875
14041,2249.875
14042,2249.875
14043,2249.875
14044,2249.875
14045,2249.875
14046,2249.875
14047,2249.875
14048,2250.1328125
14049,2250.1328125
14050,2250.1328125
14051,2250.1328125
14052,2250.6484375
14053,2250.6484375
14054,2250.734375
14055,2250.734375
14056,2250.734375
14057,2250.734375
14058,2250.734375
14059,2250.734375
14060,2250.734375
14061,2250.734375
14062,2250.734375
14063,2250.734375
14064,2250.734375
14065,2250.734375
14066,2250.734375
14067,2250.734375
14068,2250.734375
14069,2250.984375
14070,2250.984375
14071,2250.984375
14072,2250.984375
14073,2250.984375
14074,2250.984375
14075,2250.984375
14076,2250.984375
14077,2250.984375
14078,2250.984375
14079,2250.984375
14080,2250.984375
14081,2250.984375
14082,2250.984375
14083,2250.984375
14084,2250.984375
14085,2251.234375
14086,2251.234375
14087,2251.234375
14088,2251.234375
14089,2251.234375
14090,2251.234375
14091,2251.234375
14092,2251.48828125
14093,2251.74609375
14094,2251.74609375
14095,2251.74609375
14096,2251.74609375
14097,2251.74609375
14098,2252.00390625
14099,2252.00390625
14100,2253.55078125
14101,2253.55078125
14102,2253.55078125
14103,2253.55078125
14104,2253.80859375
14105,2253.80859375
14106,2253.80859375
14107,2254.32421875
14108,2254.32421875
14109,2254.58203125
14110,2254.61328125
14111,2254.61328125
14112,2254.61328125
14113,2254.61328125
14114,2254.61328125
14115,2254.61328125
14116,2255.640625
14117,2256.9296875
14118,2256.9296875
14119,2256.9296875
14120,2256.9296875
14121,2257.17578125
14122,2257.17578125
14123,2257.17578125
14124,2257.17578125
14125,2257.17578125
14126,2257.17578125
14127,2257.4296875
14128,2257.4296875
14129,2257.4296875
14130,2257.4296875
14131,2257.4296875
14132,2257.67578125
14133,2257.67578125
14134,2257.67578125
14135,2257.67578125
14136,2257.67578125
14137,2257.67578125
14138,2257.92578125
14139,2257.92578125
14140,2257.92578125
14141,2257.92578125
14142,2257.92578125
14143,2257.92578125
14144,2258.17578125
14145,2258.17578125
14146,2258.17578125
14147,2258.9453125
14148,2258.9453125
14149,2259.05078125
14150,2259.05078125
14151,2259.05078125
14152,2259.05078125
14153,2259.5625
14154,2259.5625
14155,2259.80078125
14156,2259.80078125
14157,2260.0546875
14158,2260.0546875
14159,2260.0546875
14160,2260.30078125
14161,2260.30078125
14162,2261.0703125
14163,2261.0703125
14164,2261.328125
14165,2261.328125
14166,2261.4296875
14167,2261.4296875
14168,2262.19921875
14169,2262.45703125
14170,2262.71484375
14171,2262.8046875
14172,2262.8046875
14173,2262.8046875
14174,2262.8046875
14175,2263.05859375
14176,2263.05859375
14177,2263.1796875
14178,2263.1796875
14179,2263.1796875
14180,2263.1796875
14181,2263.1796875
14182,2263.1796875
14183,2263.4296875
14184,2263.4296875
14185,2263.4296875
14186,2264.71484375
14187,2264.71484375
14188,2264.71484375
14189,2264.9296875
14190,2264.9296875
14191,2264.9296875
14192,2264.9296875
14193,2264.9296875
14194,2265.1796875
14195,2265.1796875
14196,2265.1796875
14197,2265.1796875
14198,2265.1796875
14199,2265.1796875
14200,2265.68359375
14201,2265.94140625
14202,2265.94140625
14203,2266.19921875
14204,2266.19921875
14205,2266.3046875
14206,2266.3046875
14207,2266.3046875
14208,2266.55859375
14209,2266.55859375
14210,2266.55859375
14211,2266.8046875
14212,2266.8046875
14213,2267.83203125
14214,2268.08984375
14215,2268.08984375
14216,2268.08984375
14217,2268.30859375
14218,2268.30859375
14219,2268.30859375
14220,2268.30859375
14221,2268.30859375
14222,2268.5625
14223,2268.5625
14224,2268.5625
14225,2268.5625
14226,2268.5625
14227,2268.5625
14228,2268.80859375
14229,2268.80859375
14230,2268.80859375
14231,2268.80859375
14232,2268.80859375
14233,2269.05859375
14234,2269.05859375
14235,2269.05859375
14236,2269.05859375
14237,2269.05859375
14238,2269.05859375
14239,2269.30859375
14240,2269.30859375
14241,2269.30859375
14242,2269.30859375
14243,2269.30859375
14244,2270.59375
14245,2271.80859375
14246,2271.80859375
14247,2271.80859375
14248,2271.80859375
14249,2271.80859375
14250,2272.05859375
14251,2272.05859375
14252,2272.05859375
14253,2272.05859375
14254,2272.05859375
14255,2272.05859375
14256,2272.30859375
14257,2272.5625
14258,2273.8515625
14259,2273.8515625
14260,2274.109375
14261,2274.109375
14262,2274.18359375
14263,2274.18359375
14264,2274.18359375
14265,2274.18359375
14266,2274.18359375
14267,2274.18359375
14268,2274.43359375
14269,2274.43359375
14270,2274.43359375
14271,2274.43359375
14272,2274.43359375
14273,2274.68359375
14274,2274.68359375
14275,2274.68359375
14276,2274.68359375
14277,2274.68359375
14278,2274.68359375
14279,2274.93359375
14280,2274.93359375
14281,2274.93359375
14282,2274.93359375
14283,2274.93359375
14284,2275.18359375
14285,2275.18359375
14286,2275.18359375
14287,2275.18359375
14288,2275.18359375
14289,2275.18359375
14290,2275.43359375
14291,2275.43359375
14292,2275.43359375
14293,2275.43359375
14294,2275.43359375
14295,2275.68359375
14296,2275.68359375
14297,2275.68359375
14298,2275.68359375
14299,2275.68359375
14300,2275.68359375
14301,2275.93359375
14302,2275.93359375
14303,2275.93359375
14304,2275.93359375
14305,2275.93359375
14306,2275.93359375
14307,2276.18359375
14308,2276.18359375
14309,2276.18359375
14310,2276.18359375
14311,2277.7265625
14312,2279.015625
14313,2279.25
14314,2279.25
14315,2279.25
14316,2279.25
14317,2279.25
14318,2279.25
14319,2279.5
14320,2279.5
14321,2279.5
14322,2279.5
14323,2279.5
14324,2279.5
14325,2281.03515625
14326,2281.29296875
14327,2281.29296875
14328,2281.29296875
14329,2281.29296875
14330,2281.5625
14331,2283.10546875
14332,2283.36328125
14333,2283.36328125
14334,2283.36328125
14335,2283.36328125
14336,2283.56640625
14337,2283.56640625
14338,2283.56640625
14339,2283.56640625
14340,2283.56640625
14341,2283.56640625
14342,2283.81640625
14343,2283.81640625
14344,2283.81640625
14345,2283.81640625
14346,2283.81640625
14347,2283.81640625
14348,2284.0703125
14349,2284.0703125
14350,2284.0703125
14351,2284.0703125
14352,2284.0703125
14353,2284.31640625
14354,2284.31640625
14355,2284.31640625
14356,2284.31640625
14357,2284.31640625
14358,2284.31640625
14359,2284.56640625
14360,2284.56640625
14361,2284.56640625
14362,2284.56640625
14363,2284.56640625
14364,2284.56640625
14365,2284.81640625
14366,2284.81640625
14367,2284.81640625
14368,2284.81640625
14369,2284.81640625
14370,2285.06640625
14371,2285.06640625
14372,2285.06640625
14373,2285.06640625
14374,2285.06640625
14375,2285.06640625
14376,2285.31640625
14377,2285.31640625
14378,2285.31640625
14379,2285.31640625
14380,2286.6015625
14381,2289.4375
14382,2289.6953125
14383,2289.6953125
14384,2289.6953125
14385,2289.6953125
14386,2289.6953125
14387,2289.6953125
14388,2289.953125
14389,2289.953125
14390,2289.953125
14391,2289.953125
14392,2289.953125
14393,2290.1953125
14394,2290.1953125
14395,2290.1953125
14396,2290.1953125
14397,2290.1953125
14398,2290.1953125
14399,2290.4453125
14400,2290.4453125
14401,2290.4453125
14402,2290.4453125
14403,2290.4453125
14404,2290.4453125
14405,2290.6953125
14406,2290.6953125
14407,2290.94921875
14408,2291.20703125
14409,2291.20703125
14410,2291.3203125
14411,2291.3203125
14412,2291.3203125
14413,2291.3203125
14414,2291.3203125
14415,2291.3203125
14416,2291.57421875
14417,2291.57421875
14418,2291.57421875
14419,2291.57421875
14420,2291.57421875
14421,2291.57421875
14422,2291.8203125
14423,2291.8203125
14424,2291.8203125
14425,2291.8203125
14426,2291.8203125
14427,2291.8203125
14428,2292.0703125
14429,2292.0703125
14430,2292.0703125
14431,2292.0703125
14432,2292.0703125
14433,2292.0703125
14434,2292.32421875
14435,2292.32421875
14436,2292.32421875
14437,2292.32421875
14438,2292.32421875
14439,2292.32421875
14440,2292.58203125
14441,2292.58203125
14442,2292.58203125
14443,2292.58203125
14444,2292.58203125
14445,2292.58203125
14446,2292.83984375
14447,2292.83984375
14448,2293.35546875
14449,2295.16015625
14450,2295.67578125
14451,2297.4140625
14452,2298.1875
14453,2298.1875
14454,2298.1875
14455,2298.4453125
14456,2298.4453125
14457,2298.4453125
14458,2298.4453125
14459,2298.4453125
14460,2298.4453125
14461,2298.703125
14462,2298.703125
14463,2298.88671875
14464,2298.88671875
14465,2298.88671875
14466,2298.88671875
14467,2298.88671875
14468,2298.88671875
14469,2299.13671875
14470,2299.13671875
14471,2299.13671875
14472,2299.13671875
14473,2299.13671875
14474,2299.38671875
14475,2299.38671875
14476,2299.38671875
14477,2299.38671875
14478,2299.38671875
14479,2299.38671875
14480,2299.63671875
14481,2299.63671875
14482,2299.63671875
14483,2299.63671875
14484,2299.63671875
14485,2299.63671875
14486,2299.88671875
14487,2299.88671875
14488,2299.88671875
14489,2299.88671875
14490,2299.88671875
14491,2299.88671875
14492,2300.13671875
14493,2300.13671875
14494,2300.13671875
14495,2300.13671875
14496,2300.13671875
14497,2300.38671875
14498,2300.38671875
14499,2300.38671875
14500,2300.8984375
14501,2302.1875
14502,2302.1875
14503,2302.38671875
14504,2302.38671875
14505,2302.38671875
14506,2302.38671875
14507,2302.38671875
14508,2303.9296875
14509,2304.015625
14510,2304.015625
14511,2304.015625
14512,2304.015625
14513,2304.015625
14514,2304.015625
14515,2304.26953125
14516,2304.26953125
14517,2304.26953125
14518,2304.26953125
14519,2304.26953125
14520,2304.515625
14521,2304.515625
14522,2304.515625
14523,2304.515625
14524,2304.515625
14525,2304.515625
14526,2304.765625
14527,2304.765625
14528,2304.765625
14529,2304.765625
14530,2304.765625
14531,2304.765625
14532,2305.015625
14533,2305.015625
14534,2305.015625
14535,2305.26953125
14536,2305.26953125
14537,2305.26953125
14538,2305.390625
14539,2305.390625
14540,2305.64453125
14541,2305.90234375
14542,2307.19140625
14543,2307.44921875
14544,2307.515625
14545,2307.515625
14546,2307.515625
14547,2308.28515625
14548,2308.54296875
14549,2308.54296875
14550,2308.703125
14551,2308.703125
14552,2308.703125
14553,2308.703125
14554,2308.703125
14555,2308.953125
14556,2308.953125
14557,2308.953125
14558,2308.953125
14559,2308.953125
14560,2308.953125
14561,2309.203125
14562,2309.203125
14563,2309.203125
14564,2309.203125
14565,2309.203125
14566,2309.203125
14567,2309.453125
14568,2309.453125
14569,2309.453125
14570,2309.453125
14571,2309.453125
14572,2309.703125
14573,2309.703125
14574,2309.703125
14575,2309.703125
14576,2309.703125
14577,2309.703125
14578,2309.953125
14579,2309.953125
14580,2309.953125
14581,2309.953125
14582,2309.953125
14583,2310.203125
14584,2310.203125
14585,2310.203125
14586,2310.203125
14587,2310.203125
14588,2311.48828125
14589,2311.58203125
14590,2311.58203125
14591,2311.58203125
14592,2311.8359375
14593,2312.609375
14594,2312.609375
14595,2312.70703125
14596,2312.70703125
14597,2312.70703125
14598,2312.9609375
14599,2312.9609375
14600,2313.08203125
14601,2313.08203125
14602,2313.08203125
14603,2313.3359375
14604,2313.3359375
14605,2313.3359375
14606,2313.3359375
14607,2313.3359375
14608,2313.3359375
14609,2313.59375
14610,2313.59375
14611,2313.59375
14612,2313.70703125
14613,2313.70703125
14614,2313.70703125
14615,2313.70703125
14616,2313.70703125
14617,2313.70703125
14618,2313.95703125
14619,2313.95703125
14620,2313.95703125
14621,2313.95703125
14622,2313.95703125
14623,2313.95703125
14624,2313.95703125
14625,2313.95703125
14626,2313.95703125
14627,2313.95703125
14628,2313.95703125
14629,2313.95703125
14630,2313.95703125
14631,2313.95703125
14632,2313.95703125
14633,2313.95703125
14634,2315.2421875
14635,2316.53125
14636,2316.53125
14637,2316.53125
14638,2317.046875
14639,2317.3046875
14640,2317.3046875
14641,2317.3046875
14642,2317.3046875
14643,2317.3046875
14644,2317.3046875
14645,2317.8203125
14646,2317.8203125
14647,2317.8203125
14648,2317.8203125
14649,2317.8203125
14650,2318.0234375
14651,2318.0234375
14652,2318.0234375
14653,2318.0234375
14654,2318.0234375
14655,2318.0234375
14656,2318.0234375
14657,2318.0234375
14658,2318.0234375
14659,2318.0234375
14660,2318.0234375
14661,2318.0234375
14662,2318.0234375
14663,2318.53515625
14664,2318.79296875
14665,2319.0234375
14666,2319.0234375
14667,2319.0234375
14668,2319.0234375
14669,2319.0234375
14670,2319.0234375
14671,2319.0234375
14672,2319.0234375
14673,2319.0234375
14674,2319.0234375
14675,2319.0234375
14676,2319.0234375
14677,2319.0234375
14678,2319.27734375
14679,2319.27734375
14680,2320.82421875
14681,2320.82421875
14682,2320.82421875
14683,2321.08203125
14684,2321.0859375
14685,2321.0859375
14686,2321.0859375
14687,2321.0859375
14688,2321.85546875
14689,2321.8984375
14690,2321.8984375
14691,2321.8984375
14692,2321.8984375
14693,2321.8984375
14694,2322.1484375
14695,2322.1484375
14696,2322.1484375
14697,2322.1484375
14698,2322.1484375
14699,2322.1484375
14700,2322.3984375
14701,2322.3984375
14702,2322.3984375
14703,2322.3984375
14704,2322.3984375
14705,2322.6484375
14706,2322.6484375
14707,2322.6484375
14708,2322.6484375
14709,2322.6484375
14710,2322.6484375
14711,2322.8984375
14712,2322.8984375
14713,2322.8984375
14714,2322.8984375
14715,2322.8984375
14716,2323.61328125
14717,2323.61328125
14718,2323.61328125
14719,2323.8671875
14720,2325.4140625
14721,2326.1875
14722,2326.4296875
14723,2326.4296875
14724,2326.4296875
14725,2326.4296875
14726,2327.19921875
14727,2327.2421875
14728,2327.2421875
14729,2327.2421875
14730,2327.2421875
14731,2327.2421875
14732,2327.2421875
14733,2327.49609375
14734,2327.49609375
14735,2327.49609375
14736,2327.49609375
14737,2327.49609375
14738,2327.7421875
14739,2327.7421875
14740,2327.7421875
14741,2327.7421875
14742,2327.7421875
14743,2327.7421875
14744,2327.9921875
14745,2327.9921875
14746,2327.9921875
14747,2327.9921875
14748,2327.9921875
14749,2327.9921875
14750,2328.2421875
14751,2328.2421875
14752,2328.2421875
14753,2328.2421875
14754,2328.2421875
14755,2328.4921875
14756,2328.4921875
14757,2328.4921875
14758,2328.4921875
14759,2328.4921875
14760,2328.4921875
14761,2328.7421875
14762,2328.7421875
14763,2329.51171875
14764,2331.05859375
14765,2331.05859375
14766,2331.3046875
14767,2331.3046875
14768,2331.3046875
14769,2331.3046875
14770,2331.3046875
14771,2331.3046875
14772,2331.5546875
14773,2331.80859375
14774,2332.06640625
14775,2332.06640625
14776,2332.32421875
14777,2332.37109375
14778,2332.37109375
14779,2332.37109375
14780,2332.37109375
14781,2332.625
14782,2332.8828125
14783,2333.25
14784,2333.25
14785,2333.25
14786,2333.25
14787,2333.25
14788,2333.25
14789,2333.5078125
14790,2333.5078125
14791,2333.5078125
14792,2333.5078125
14793,2333.5078125
14794,2333.5078125
14795,2333.765625
14796,2333.765625
14797,2333.765625
14798,2333.765625
14799,2333.765625
14800,2333.99609375
14801,2333.99609375
14802,2333.99609375
14803,2333.99609375
14804,2333.99609375
14805,2333.99609375
14806,2334.24609375
14807,2334.24609375
14808,2334.7578125
14809,2336.046875
14810,2336.3046875
14811,2336.3046875
14812,2336.37109375
14813,2336.37109375
14814,2336.37109375
14815,2336.37109375
14816,2336.37109375
14817,2336.62109375
14818,2336.62109375
14819,2336.875
14820,2337.1328125
14821,2337.1328125
14822,2337.1328125
14823,2337.24609375
14824,2337.24609375
14825,2337.24609375
14826,2337.24609375
14827,2337.24609375
14828,2337.24609375
14829,2337.49609375
14830,2337.49609375
14831,2337.49609375
14832,2337.49609375
14833,2337.49609375
14834,2337.74609375
14835,2337.74609375
14836,2337.74609375
14837,2337.74609375
14838,2337.74609375
14839,2337.74609375
14840,2338.0
14841,2338.0
14842,2338.0
14843,2338.0
14844,2338.0
14845,2338.0
14846,2338.2578125
14847,2338.7734375
14848,2340.3203125
14849,2340.3203125
14850,2340.3203125
14851,2340.3203125
14852,2340.3203125
14853,2341.609375
14854,2341.609375
14855,2341.609375
14856,2341.8671875
14857,2342.125
14858,2342.8984375
14859,2342.8984375
14860,2342.8984375
14861,2342.8984375
14862,2342.8984375
14863,2343.2109375
14864,2343.2109375
14865,2343.46875
14866,2343.46875
14867,2343.6171875
14868,2343.6328125
14869,2343.6328125
14870,2343.6328125
14871,2343.6328125
