,mem_usage
8994,1173.609375
8995,1173.609375
8996,1173.609375
8997,1173.609375
8998,1173.609375
8999,1173.609375
9000,1173.609375
9001,1173.609375
9002,1173.609375
9003,1173.609375
9004,1173.609375
9005,1173.609375
9006,1173.609375
9007,1173.609375
9008,1173.609375
9009,1173.609375
9010,1173.609375
9011,1173.609375
9012,1173.609375
9013,1173.609375
9014,1173.609375
9015,1173.609375
9016,1173.609375
9017,1173.609375
9018,1173.609375
9019,1173.609375
9020,1173.609375
9021,1173.609375
9022,1173.609375
9023,1173.609375
9024,1173.609375
9025,1173.609375
9026,1173.609375
9027,1173.609375
9028,1173.609375
9029,1173.609375
9030,1173.609375
9031,1173.609375
9032,1173.609375
9033,1173.609375
9034,1173.609375
9035,1173.609375
9036,1173.609375
9037,1173.609375
9038,1173.609375
9039,1173.609375
9040,1173.609375
9041,1173.609375
9042,1173.609375
9043,1173.609375
9044,1173.609375
9045,1173.609375
9046,1173.609375
9047,1173.609375
9048,1173.609375
9049,1173.609375
9050,1173.609375
9051,1173.609375
9052,1173.609375
9053,1173.609375
9054,1173.609375
9055,1173.609375
9056,1173.609375
9057,1173.609375
9058,1173.609375
9059,1173.609375
9060,1173.609375
9061,1173.609375
9062,1173.609375
9063,1173.609375
9064,1173.609375
9065,1173.609375
9066,1173.609375
9067,1173.609375
9068,1173.7734375
9069,1173.7734375
9070,1173.7734375
9071,1173.7734375
9072,1173.7734375
9073,1173.7734375
9074,1173.7734375
9075,1173.7734375
9076,1173.7734375
9077,1173.7734375
9078,1173.7734375
9079,1173.7734375
9080,1173.7734375
9081,1173.7734375
9082,1173.7734375
9083,1173.7734375
9084,1173.7734375
9085,1173.7734375
9086,1173.7734375
9087,1173.7734375
9088,1173.7734375
9089,1173.7734375
9090,1173.7734375
9091,1173.7734375
9092,1173.7734375
9093,1173.7734375
9094,1173.7734375
9095,1173.7734375
9096,1173.7734375
9097,1173.7734375
9098,1173.7734375
9099,1173.7734375
9100,1173.7734375
9101,1173.7734375
9102,1173.7734375
9103,1173.7734375
9104,1173.7734375
9105,1173.7734375
9106,1173.7734375
9107,1173.7734375
9108,1173.7734375
9109,1173.7734375
9110,1173.7734375
9111,1173.7734375
9112,1173.7734375
9113,1173.7734375
9114,1173.7734375
9115,1173.7734375
9116,1173.7734375
9117,1173.7734375
9118,1173.7734375
9119,1173.7734375
9120,1173.7734375
9121,1173.7734375
9122,1173.7734375
9123,1173.7734375
9124,1173.7734375
9125,1173.7734375
9126,1173.7734375
9127,1173.7734375
9128,1173.7734375
9129,1173.7734375
9130,1173.7734375
9131,1173.7734375
9132,1173.7734375
9133,1173.7734375
9134,1173.7734375
9135,1173.7734375
9136,1173.7734375
9137,1173.7734375
9138,1173.7734375
9139,1173.7734375
9140,1173.7734375
9141,1173.7734375
9142,1173.7734375
9143,1173.7734375
9144,1173.7734375
9145,1173.7734375
9146,1173.7734375
9147,1173.7734375
9148,1173.7734375
9149,1173.7734375
9150,1173.7734375
9151,1173.7734375
9152,1173.7734375
9153,1173.7734375
9154,1173.7734375
9155,1173.7734375
9156,1173.7734375
9157,1175.16796875
9158,1175.16796875
9159,1175.16796875
9160,1175.16796875
9161,1175.16796875
9162,1175.16796875
9163,1175.16796875
9164,1175.16796875
9165,1175.16796875
9166,1175.16796875
9167,1175.16796875
9168,1175.16796875
9169,1175.16796875
9170,1175.16796875
9171,1175.16796875
9172,1175.16796875
9173,1175.16796875
9174,1175.16796875
9175,1175.16796875
9176,1175.16796875
9177,1175.16796875
9178,1175.16796875
9179,1175.16796875
9180,1175.16796875
9181,1175.16796875
9182,1175.16796875
9183,1175.16796875
9184,1175.16796875
9185,1175.16796875
9186,1175.16796875
9187,1175.16796875
9188,1175.16796875
9189,1175.16796875
9190,1175.16796875
9191,1175.16796875
9192,1175.16796875
9193,1175.16796875
9194,1175.16796875
9195,1175.16796875
9196,1175.16796875
9197,1175.16796875
9198,1175.16796875
9199,1175.16796875
9200,1175.16796875
9201,1175.16796875
9202,1175.16796875
9203,1175.16796875
9204,1175.16796875
9205,1175.16796875
9206,1175.16796875
9207,1175.16796875
9208,1175.16796875
9209,1175.16796875
9210,1175.16796875
9211,1175.16796875
9212,1175.16796875
9213,1175.16796875
9214,1175.16796875
9215,1175.16796875
9216,1175.16796875
9217,1175.16796875
9218,1175.16796875
9219,1175.16796875
9220,1175.16796875
9221,1175.16796875
9222,1175.16796875
9223,1175.16796875
9224,1175.16796875
9225,1175.16796875
9226,1175.16796875
9227,1175.16796875
9228,1175.16796875
9229,1175.16796875
9230,1175.16796875
9231,1175.16796875
9232,1175.16796875
9233,1175.16796875
9234,1175.16796875
9235,1175.16796875
9236,1175.16796875
9237,1175.16796875
9238,1175.16796875
9239,1175.16796875
9240,1175.16796875
9241,1175.16796875
9242,1175.16796875
9243,1175.16796875
9244,1175.16796875
9245,1175.16796875
9246,1175.16796875
9247,1175.16796875
9248,1175.16796875
9249,1175.16796875
9250,1175.16796875
9251,1175.16796875
9252,1175.16796875
9253,1175.16796875
9254,1175.16796875
9255,1175.16796875
9256,1175.16796875
9257,1175.16796875
9258,1175.16796875
9259,1175.16796875
9260,1175.16796875
9261,1175.16796875
9262,1175.16796875
9263,1175.16796875
9264,1175.16796875
9265,1175.16796875
9266,1175.16796875
9267,1175.16796875
9268,1175.16796875
9269,1175.16796875
9270,1175.16796875
9271,1175.16796875
9272,1175.16796875
9273,1175.16796875
9274,1175.16796875
9275,1186.390625
9276,1186.390625
9277,1186.390625
9278,1186.390625
9279,1186.390625
9280,1186.390625
9281,1186.390625
9282,1186.390625
9283,1186.390625
9284,1186.390625
9285,1186.390625
9286,1186.390625
9287,1186.390625
9288,1186.390625
9289,1186.390625
9290,1186.390625
9291,1186.390625
9292,1186.390625
9293,1186.390625
9294,1186.390625
9295,1186.390625
9296,1186.390625
9297,1186.390625
9298,1186.390625
9299,1186.390625
9300,1186.390625
9301,1186.390625
9302,1186.390625
9303,1186.390625
9304,1186.390625
9305,1186.390625
9306,1186.390625
9307,1186.390625
9308,1186.390625
9309,1186.390625
9310,1186.390625
9311,1186.390625
9312,1186.390625
9313,1186.390625
9314,1186.390625
9315,1186.390625
9316,1186.390625
9317,1186.390625
9318,1186.390625
9319,1186.390625
9320,1186.390625
9321,1186.390625
9322,1186.390625
9323,1186.390625
9324,1186.390625
9325,1186.390625
9326,1186.390625
9327,1186.390625
9328,1186.390625
9329,1186.390625
9330,1186.390625
9331,1186.390625
9332,1186.390625
9333,1186.390625
9334,1186.390625
9335,1186.390625
9336,1186.390625
9337,1186.390625
9338,1186.390625
9339,1186.390625
9340,1186.390625
9341,1186.390625
9342,1186.390625
9343,1186.390625
9344,1186.390625
9345,1186.390625
9346,1186.390625
9347,1186.390625
9348,1186.390625
9349,1186.390625
9350,1186.390625
9351,1186.390625
9352,1186.390625
9353,1186.390625
9354,1187.421875
9355,1187.421875
9356,1187.421875
9357,1187.421875
9358,1187.421875
9359,1187.421875
9360,1187.421875
9361,1187.421875
9362,1187.421875
9363,1187.421875
9364,1187.421875
9365,1187.421875
9366,1187.421875
9367,1187.421875
9368,1187.421875
9369,1187.421875
9370,1187.421875
9371,1187.421875
9372,1187.421875
9373,1187.421875
9374,1187.421875
9375,1187.421875
9376,1187.421875
9377,1187.421875
9378,1187.421875
9379,1187.421875
9380,1187.421875
9381,1187.421875
9382,1187.421875
9383,1187.421875
9384,1187.421875
9385,1187.421875
9386,1187.421875
9387,1187.421875
9388,1187.421875
9389,1187.421875
9390,1187.421875
9391,1187.421875
9392,1187.421875
9393,1187.421875
9394,1187.421875
9395,1187.421875
9396,1187.421875
9397,1187.421875
9398,1187.421875
9399,1187.421875
9400,1187.421875
9401,1187.421875
9402,1187.421875
9403,1187.421875
9404,1187.421875
9405,1187.421875
9406,1187.421875
9407,1187.421875
9408,1187.421875
9409,1187.421875
9410,1187.421875
9411,1187.421875
9412,1187.421875
9413,1187.421875
9414,1187.421875
9415,1187.421875
9416,1187.421875
9417,1187.421875
9418,1187.421875
9419,1187.421875
9420,1187.421875
9421,1187.421875
9422,1187.421875
9423,1187.421875
9424,1187.421875
9425,1187.421875
9426,1187.421875
9427,1187.421875
9428,1187.421875
9429,1187.421875
9430,1187.421875
9431,1187.421875
9432,1187.421875
9433,1187.421875
9434,1187.421875
9435,1187.421875
9436,1187.421875
9437,1187.421875
9438,1187.421875
9439,1187.421875
9440,1187.421875
9441,1187.421875
9442,1187.421875
9443,1187.421875
9444,1187.421875
9445,1187.421875
9446,1187.421875
9447,1187.421875
9448,1187.421875
9449,1187.421875
9450,1187.421875
9451,1187.421875
9452,1187.421875
9453,1187.421875
9454,1187.421875
9455,1187.421875
9456,1187.421875
9457,1187.421875
9458,1187.421875
9459,1187.421875
9460,1187.421875
9461,1187.421875
9462,1187.421875
9463,1187.421875
9464,1187.421875
9465,1187.421875
9466,1187.421875
9467,1187.421875
9468,1187.421875
9469,1187.421875
9470,1187.421875
9471,1187.421875
9472,1187.421875
9473,1187.421875
9474,1187.421875
9475,1187.421875
9476,1187.421875
9477,1187.421875
9478,1187.421875
9479,1187.421875
9480,1187.421875
9481,1187.421875
9482,1187.421875
9483,1187.421875
9484,1187.421875
9485,1187.421875
9486,1187.421875
9487,1187.421875
9488,1187.421875
9489,1187.421875
9490,1187.421875
9491,1187.421875
9492,1187.421875
9493,1187.421875
9494,1187.421875
9495,1187.421875
9496,1187.421875
9497,1187.421875
9498,1187.421875
9499,1187.421875
9500,1187.421875
9501,1187.421875
9502,1187.421875
9503,1187.421875
9504,1187.421875
9505,1187.421875
9506,1187.421875
9507,1187.421875
9508,1187.421875
9509,1187.421875
9510,1187.421875
9511,1187.421875
9512,1187.421875
9513,1187.421875
9514,1187.421875
9515,1187.421875
9516,1187.421875
9517,1187.421875
9518,1187.421875
9519,1187.421875
9520,1187.421875
9521,1187.421875
9522,1187.421875
9523,1187.421875
9524,1187.421875
9525,1187.421875
9526,1187.421875
9527,1187.421875
9528,1187.421875
9529,1187.421875
9530,1187.421875
9531,1187.421875
9532,1187.421875
9533,1187.421875
9534,1187.421875
9535,1187.421875
9536,1187.421875
9537,1187.421875
9538,1187.421875
9539,1187.421875
9540,1187.421875
9541,1187.421875
9542,1187.421875
9543,1187.421875
9544,1187.421875
9545,1187.421875
9546,1187.421875
9547,1187.421875
9548,1187.421875
9549,1187.421875
9550,1187.421875
9551,1187.421875
9552,1187.421875
9553,1187.421875
9554,1187.421875
9555,1187.421875
9556,1187.421875
9557,1187.421875
9558,1187.421875
9559,1187.421875
9560,1187.421875
9561,1187.421875
9562,1187.421875
9563,1192.98046875
9564,1195.04296875
9565,1195.81640625
9566,1195.81640625
9567,1195.81640625
9568,1195.81640625
9569,1195.81640625
9570,1195.81640625
9571,1195.81640625
9572,1195.81640625
9573,1195.81640625
9574,1195.81640625
9575,1195.81640625
9576,1195.81640625
9577,1195.81640625
9578,1195.81640625
9579,1195.81640625
9580,1195.81640625
9581,1195.81640625
9582,1195.81640625
9583,1195.81640625
9584,1195.81640625
9585,1195.81640625
9586,1195.81640625
9587,1195.81640625
9588,1195.81640625
9589,1195.81640625
9590,1195.81640625
9591,1195.81640625
9592,1195.81640625
9593,1195.81640625
9594,1195.81640625
9595,1195.81640625
9596,1195.81640625
9597,1195.81640625
9598,1195.81640625
9599,1195.81640625
9600,1195.81640625
9601,1196.07421875
9602,1196.07421875
9603,1196.07421875
9604,1196.07421875
9605,1196.07421875
9606,1196.07421875
9607,1196.07421875
9608,1196.07421875
9609,1196.07421875
9610,1196.07421875
9611,1196.07421875
9612,1196.07421875
9613,1196.07421875
9614,1196.07421875
9615,1196.07421875
9616,1196.07421875
9617,1196.07421875
9618,1196.07421875
9619,1196.07421875
9620,1196.07421875
9621,1196.07421875
9622,1196.07421875
9623,1196.07421875
9624,1196.07421875
9625,1196.07421875
9626,1196.07421875
9627,1196.07421875
9628,1196.07421875
9629,1196.07421875
9630,1196.07421875
9631,1196.07421875
9632,1196.07421875
9633,1196.07421875
9634,1196.07421875
9635,1196.07421875
9636,1196.07421875
9637,1196.07421875
9638,1196.07421875
9639,1196.07421875
9640,1196.07421875
9641,1196.07421875
9642,1196.07421875
9643,1196.07421875
9644,1196.07421875
9645,1196.07421875
9646,1196.07421875
9647,1196.07421875
9648,1196.07421875
9649,1196.07421875
9650,1196.07421875
9651,1196.07421875
9652,1196.07421875
9653,1196.07421875
9654,1196.07421875
9655,1196.07421875
9656,1196.07421875
9657,1196.07421875
9658,1196.07421875
9659,1196.07421875
9660,1196.07421875
9661,1196.07421875
9662,1196.07421875
9663,1196.07421875
9664,1196.07421875
9665,1196.07421875
9666,1196.07421875
9667,1196.07421875
9668,1196.07421875
9669,1196.07421875
9670,1196.07421875
9671,1196.07421875
9672,1196.07421875
9673,1196.07421875
9674,1196.07421875
9675,1196.07421875
9676,1196.07421875
9677,1196.07421875
9678,1196.07421875
9679,1196.07421875
9680,1196.07421875
9681,1196.07421875
9682,1196.07421875
9683,1196.07421875
9684,1196.07421875
9685,1196.07421875
9686,1196.07421875
9687,1196.07421875
9688,1196.07421875
9689,1196.07421875
9690,1196.07421875
9691,1196.07421875
9692,1196.07421875
9693,1196.07421875
9694,1196.07421875
9695,1196.07421875
9696,1196.07421875
9697,1196.07421875
9698,1196.07421875
9699,1196.07421875
9700,1196.07421875
9701,1196.07421875
9702,1196.07421875
9703,1196.07421875
9704,1196.07421875
9705,1196.07421875
9706,1196.07421875
9707,1196.07421875
9708,1196.07421875
9709,1196.07421875
9710,1196.07421875
9711,1196.07421875
9712,1196.07421875
9713,1196.07421875
9714,1196.07421875
9715,1196.07421875
9716,1196.07421875
9717,1196.07421875
9718,1196.07421875
9719,1196.07421875
9720,1196.07421875
9721,1196.07421875
9722,1196.07421875
9723,1196.07421875
9724,1196.07421875
9725,1196.07421875
9726,1196.07421875
9727,1196.07421875
9728,1196.07421875
9729,1196.07421875
9730,1196.07421875
9731,1196.07421875
9732,1196.07421875
9733,1196.07421875
9734,1196.07421875
9735,1196.33203125
9736,1196.33203125
9737,1196.33203125
9738,1196.33203125
9739,1196.33203125
9740,1196.33203125
9741,1196.33203125
9742,1196.33203125
9743,1196.33203125
9744,1196.33203125
9745,1196.33203125
9746,1196.33203125
9747,1196.33203125
9748,1196.33203125
9749,1196.33203125
9750,1196.33203125
9751,1196.33203125
9752,1196.33203125
9753,1196.33203125
9754,1196.33203125
9755,1196.33203125
9756,1196.33203125
9757,1196.33203125
9758,1196.33203125
9759,1196.33203125
9760,1196.33203125
9761,1196.33203125
9762,1196.33203125
9763,1196.33203125
9764,1196.33203125
9765,1196.33203125
9766,1196.33203125
9767,1196.33203125
9768,1196.33203125
9769,1196.33203125
9770,1196.33203125
9771,1196.33203125
9772,1196.33203125
9773,1196.33203125
9774,1196.33203125
9775,1196.33203125
9776,1196.33203125
9777,1196.33203125
9778,1196.33203125
9779,1196.33203125
9780,1196.33203125
9781,1196.33203125
9782,1196.33203125
9783,1196.33203125
9784,1196.33203125
9785,1196.33203125
9786,1196.33203125
9787,1196.33203125
9788,1196.33203125
9789,1196.33203125
9790,1196.33203125
9791,1196.33203125
9792,1196.33203125
9793,1196.33203125
9794,1196.33203125
9795,1196.33203125
9796,1196.33203125
9797,1196.33203125
9798,1196.33203125
9799,1196.33203125
9800,1196.33203125
9801,1196.33203125
9802,1196.33203125
9803,1196.33203125
9804,1196.33203125
9805,1196.33203125
9806,1196.33203125
9807,1196.33203125
9808,1196.33203125
9809,1196.33203125
9810,1196.33203125
9811,1196.33203125
9812,1196.33203125
9813,1196.33203125
9814,1196.33203125
9815,1196.33203125
9816,1196.33203125
9817,1196.33203125
9818,1196.33203125
9819,1196.33203125
9820,1196.33203125
9821,1196.33203125
9822,1196.33203125
9823,1196.33203125
9824,1196.33203125
9825,1196.33203125
9826,1196.33203125
9827,1196.33203125
9828,1196.33203125
9829,1196.33203125
9830,1196.33203125
9831,1196.33203125
9832,1196.33203125
9833,1196.33203125
9834,1196.33203125
9835,1196.33203125
9836,1196.33203125
9837,1196.33203125
9838,1196.33203125
9839,1196.33203125
9840,1196.33203125
9841,1196.33203125
9842,1196.33203125
9843,1196.33203125
9844,1196.33203125
9845,1196.33203125
9846,1196.33203125
9847,1196.33203125
9848,1196.33203125
9849,1196.33203125
9850,1196.33203125
9851,1196.33203125
9852,1196.33203125
9853,1196.33203125
9854,1198.87890625
9855,1198.87890625
9856,1198.87890625
9857,1198.87890625
9858,1198.87890625
9859,1198.87890625
9860,1198.87890625
9861,1198.87890625
9862,1198.87890625
9863,1198.87890625
9864,1198.87890625
9865,1198.87890625
9866,1198.87890625
9867,1198.87890625
9868,1198.87890625
9869,1198.87890625
9870,1198.87890625
9871,1198.87890625
9872,1198.87890625
9873,1198.87890625
9874,1198.87890625
9875,1198.87890625
9876,1198.87890625
9877,1198.87890625
9878,1198.87890625
9879,1198.87890625
9880,1198.87890625
9881,1198.87890625
9882,1198.87890625
9883,1198.87890625
9884,1198.87890625
9885,1198.87890625
9886,1198.87890625
9887,1198.87890625
9888,1198.87890625
9889,1198.87890625
9890,1198.87890625
9891,1198.87890625
9892,1198.87890625
9893,1198.87890625
9894,1198.87890625
9895,1198.87890625
9896,1198.87890625
9897,1198.87890625
9898,1198.87890625
9899,1198.87890625
9900,1198.87890625
9901,1198.87890625
9902,1198.87890625
9903,1198.87890625
9904,1198.87890625
9905,1198.87890625
9906,1198.87890625
9907,1198.87890625
9908,1198.87890625
9909,1198.87890625
9910,1198.87890625
9911,1198.87890625
9912,1198.87890625
9913,1198.87890625
9914,1198.87890625
9915,1198.87890625
9916,1198.87890625
9917,1198.87890625
9918,1198.87890625
9919,1198.87890625
9920,1198.87890625
9921,1198.87890625
9922,1198.87890625
9923,1198.87890625
9924,1198.87890625
9925,1198.87890625
9926,1198.87890625
9927,1198.87890625
9928,1198.87890625
9929,1198.87890625
9930,1198.87890625
9931,1198.87890625
9932,1198.87890625
9933,1198.87890625
9934,1198.87890625
9935,1198.87890625
9936,1198.87890625
9937,1198.87890625
9938,1198.87890625
9939,1198.87890625
9940,1198.87890625
9941,1198.87890625
9942,1198.87890625
9943,1198.87890625
9944,1198.87890625
9945,1198.87890625
9946,1198.87890625
9947,1198.87890625
9948,1198.87890625
9949,1198.87890625
9950,1198.87890625
9951,1198.87890625
9952,1198.87890625
9953,1199.1328125
9954,1181.19140625
