,mem_usage
10476,1815.81640625
10477,1815.81640625
10478,1816.07421875
10479,1816.07421875
10480,1816.07421875
10481,1816.07421875
10482,1816.07421875
10483,1816.07421875
10484,1816.33203125
10485,1816.33203125
10486,1816.33203125
10487,1816.33203125
10488,1816.33203125
10489,1816.33203125
10490,1816.5625
10491,1816.5625
10492,1816.5625
10493,1816.5625
10494,1816.5625
10495,1816.5625
10496,1816.8125
10497,1816.8125
10498,1816.8125
10499,1816.8125
10500,1816.8125
10501,1816.8125
10502,1816.8125
10503,1817.06640625
10504,1817.06640625
10505,1817.06640625
10506,1817.06640625
10507,1817.06640625
10508,1817.06640625
10509,1817.32421875
10510,1817.32421875
10511,1817.32421875
10512,1817.32421875
10513,1817.32421875
10514,1817.32421875
10515,1817.32421875
10516,1817.58203125
10517,1817.58203125
10518,1817.58203125
10519,1817.58203125
10520,1817.58203125
10521,1817.58203125
10522,1821.96484375
10523,1822.73828125
10524,1822.99609375
10525,1822.99609375
10526,1822.99609375
10527,1822.99609375
10528,1822.99609375
10529,1822.99609375
10530,1823.19140625
10531,1823.19140625
10532,1823.19140625
10533,1823.19140625
10534,1823.19140625
10535,1823.19140625
10536,1823.4453125
10537,1823.4453125
10538,1823.4453125
10539,1823.4453125
10540,1823.4453125
10541,1823.4453125
10542,1823.703125
10543,1823.703125
10544,1825.5078125
10545,1825.5078125
10546,1825.5078125
10547,1825.765625
10548,1825.765625
10549,1825.765625
10550,1825.765625
10551,1825.765625
10552,1825.765625
10553,1826.28125
10554,1827.0546875
10555,1827.0546875
10556,1827.0546875
10557,1827.0546875
10558,1827.0546875
10559,1827.0546875
10560,1827.3125
10561,1827.3125
10562,1827.3125
10563,1827.3125
10564,1827.3125
10565,1827.3125
10566,1827.3125
10567,1827.5703125
10568,1827.5703125
10569,1827.5703125
10570,1827.5703125
10571,1827.5703125
10572,1827.5703125
10573,1827.8203125
10574,1827.8203125
10575,1827.8203125
10576,1827.8203125
10577,1827.8203125
10578,1827.8203125
10579,1827.8203125
10580,1827.8203125
10581,1827.8203125
10582,1827.8203125
10583,1827.8203125
10584,1827.8203125
10585,1827.8203125
10586,1827.8203125
10587,1827.8203125
10588,1827.8203125
10589,1827.8203125
10590,1827.8203125
10591,1827.8203125
10592,1827.8203125
10593,1827.8203125
10594,1827.8203125
10595,1827.8203125
10596,1827.8203125
10597,1827.8203125
10598,1827.8203125
10599,1827.8203125
10600,1827.8203125
10601,1827.8203125
10602,1827.8203125
10603,1827.8203125
10604,1827.8203125
10605,1827.8203125
10606,1827.8203125
10607,1827.8203125
10608,1827.8203125
10609,1827.8203125
10610,1827.8203125
10611,1828.07421875
10612,1828.07421875
10613,1828.07421875
10614,1828.07421875
10615,1828.07421875
10616,1828.07421875
10617,1828.33203125
10618,1828.33203125
10619,1828.33203125
10620,1828.33203125
10621,1828.33203125
10622,1828.33203125
10623,1828.58984375
10624,1828.58984375
10625,1828.58984375
10626,1828.58984375
10627,1830.13671875
10628,1830.3203125
10629,1830.3203125
10630,1830.3203125
10631,1830.3203125
10632,1830.3203125
10633,1830.3203125
10634,1830.59765625
10635,1830.59765625
10636,1830.59765625
10637,1830.59765625
10638,1830.59765625
10639,1830.85546875
10640,1830.85546875
10641,1830.85546875
10642,1830.85546875
10643,1830.85546875
10644,1830.85546875
10645,1830.85546875
10646,1830.85546875
10647,1831.11328125
10648,1831.11328125
10649,1831.11328125
10650,1831.11328125
10651,1831.11328125
10652,1831.11328125
10653,1831.3515625
10654,1831.3515625
10655,1831.3515625
10656,1831.3515625
10657,1831.3515625
10658,1831.3515625
10659,1831.60546875
10660,1831.60546875
10661,1831.60546875
10662,1832.12109375
10663,1832.89453125
10664,1834.18359375
10665,1834.18359375
10666,1834.18359375
10667,1834.44140625
10668,1834.44140625
10669,1834.44140625
10670,1834.44140625
10671,1834.44140625
10672,1834.69921875
10673,1834.69921875
10674,1834.69921875
10675,1834.69921875
10676,1834.8515625
10677,1834.8515625
10678,1835.62109375
10679,1835.62109375
10680,1835.62109375
10681,1835.62109375
10682,1835.87890625
10683,1835.87890625
10684,1835.87890625
10685,1835.87890625
10686,1835.87890625
10687,1835.87890625
10688,1835.87890625
10689,1836.13671875
10690,1836.13671875
10691,1836.13671875
10692,1836.13671875
10693,1836.13671875
10694,1836.13671875
10695,1836.39453125
10696,1836.39453125
10697,1836.91015625
10698,1836.91015625
10699,1837.16796875
10700,1837.16796875
10701,1837.16796875
10702,1837.16796875
10703,1838.19921875
10704,1838.71484375
10705,1838.71484375
10706,1839.23046875
10707,1839.48828125
10708,1839.48828125
10709,1839.48828125
10710,1839.48828125
10711,1839.48828125
10712,1839.74609375
10713,1839.74609375
10714,1839.74609375
10715,1839.74609375
10716,1839.74609375
10717,1839.74609375
10718,1840.51953125
10719,1841.29296875
10720,1841.29296875
10721,1841.29296875
10722,1841.29296875
10723,1841.55078125
10724,1841.55078125
10725,1841.55078125
10726,1841.55078125
10727,1841.55078125
10728,1841.55078125
10729,1841.80859375
10730,1841.80859375
10731,1841.80859375
10732,1841.80859375
10733,1841.80859375
10734,1841.80859375
10735,1842.06640625
10736,1842.06640625
10737,1842.06640625
10738,1842.06640625
10739,1842.06640625
10740,1843.61328125
10741,1843.61328125
10742,1843.61328125
10743,1843.61328125
10744,1843.61328125
10745,1843.87109375
10746,1843.87109375
10747,1843.87109375
10748,1843.87109375
10749,1843.87109375
10750,1843.87109375
10751,1843.87109375
10752,1843.87109375
10753,1844.12890625
10754,1844.12890625
10755,1844.12890625
10756,1844.12890625
10757,1845.16015625
10758,1845.16015625
10759,1845.16015625
10760,1845.41796875
10761,1845.484375
10762,1845.484375
10763,1845.484375
10764,1845.484375
10765,1845.484375
10766,1845.484375
10767,1845.73828125
10768,1845.73828125
10769,1845.73828125
10770,1845.73828125
10771,1845.73828125
10772,1845.73828125
10773,1845.73828125
10774,1845.99609375
10775,1845.99609375
10776,1845.99609375
10777,1845.99609375
10778,1845.99609375
10779,1846.234375
10780,1846.234375
10781,1846.234375
10782,1846.234375
10783,1846.234375
10784,1846.234375
10785,1846.234375
10786,1846.48828125
10787,1846.48828125
10788,1846.48828125
10789,1846.48828125
10790,1846.48828125
10791,1846.48828125
10792,1846.74609375
10793,1847.26171875
10794,1848.80859375
10795,1848.80859375
10796,1848.80859375
10797,1848.80859375
10798,1849.06640625
10799,1849.06640625
10800,1849.06640625
10801,1849.06640625
10802,1850.09765625
10803,1850.09765625
10804,1850.36328125
10805,1850.36328125
10806,1850.36328125
10807,1850.36328125
10808,1850.36328125
10809,1850.36328125
10810,1850.61328125
10811,1850.61328125
10812,1850.61328125
10813,1850.61328125
10814,1850.61328125
10815,1850.61328125
10816,1850.8671875
10817,1850.8671875
10818,1850.8671875
10819,1850.8671875
10820,1851.8984375
10821,1852.15625
10822,1852.15625
10823,1852.4140625
10824,1852.4140625
10825,1852.4140625
10826,1852.4140625
10827,1852.4140625
10828,1852.61328125
10829,1852.61328125
10830,1852.61328125
10831,1852.61328125
10832,1852.61328125
10833,1852.61328125
10834,1852.8671875
10835,1852.8671875
10836,1852.8671875
10837,1852.8671875
10838,1852.8671875
10839,1852.8671875
10840,1853.125
10841,1853.125
10842,1853.125
10843,1853.125
10844,1853.8984375
10845,1854.15625
10846,1854.15625
10847,1854.9296875
10848,1854.9296875
10849,1854.9296875
10850,1854.9296875
10851,1855.4453125
10852,1855.4453125
10853,1855.4453125
10854,1855.703125
10855,1855.703125
10856,1855.703125
10857,1855.703125
10858,1855.8671875
10859,1855.8671875
10860,1855.8671875
10861,1855.8671875
10862,1855.8671875
10863,1855.8671875
10864,1856.12109375
10865,1856.12109375
10866,1856.12109375
10867,1856.12109375
10868,1856.12109375
10869,1856.89453125
10870,1857.15234375
10871,1857.15234375
10872,1857.15234375
10873,1857.15234375
10874,1857.15234375
10875,1857.15234375
10876,1857.41015625
10877,1857.41015625
10878,1857.41015625
10879,1859.21484375
10880,1859.21484375
10881,1859.47265625
10882,1859.47265625
10883,1859.47265625
10884,1859.47265625
10885,1859.47265625
10886,1859.47265625
10887,1859.73046875
10888,1859.7421875
10889,1859.7421875
10890,1859.7421875
10891,1859.7421875
10892,1859.7421875
10893,1859.99609375
10894,1859.99609375
10895,1859.99609375
10896,1859.99609375
10897,1860.76953125
10898,1860.76953125
10899,1860.76953125
10900,1860.76953125
10901,1860.76953125
10902,1860.76953125
10903,1861.02734375
10904,1861.02734375
10905,1861.02734375
10906,1861.02734375
10907,1861.02734375
10908,1861.54296875
10909,1862.57421875
10910,1862.57421875
10911,1862.74609375
10912,1862.74609375
10913,1862.74609375
10914,1862.74609375
10915,1862.74609375
10916,1862.74609375
10917,1863.0
10918,1863.0
10919,1863.0
10920,1863.0
10921,1863.0
10922,1863.0
10923,1863.2578125
10924,1863.2578125
10925,1863.2578125
10926,1863.2578125
10927,1863.2578125
10928,1863.2578125
10929,1863.515625
10930,1863.515625
10931,1863.515625
10932,1863.515625
10933,1863.515625
10934,1863.515625
10935,1863.74609375
10936,1863.74609375
10937,1863.74609375
10938,1863.74609375
10939,1863.74609375
10940,1863.74609375
10941,1864.0
10942,1864.0
10943,1864.0
10944,1864.0
10945,1864.0
10946,1864.0
10947,1864.24609375
10948,1864.24609375
10949,1864.24609375
10950,1864.24609375
10951,1864.24609375
10952,1864.24609375
10953,1864.7578125
10954,1865.7890625
10955,1867.078125
10956,1867.078125
10957,1867.078125
10958,1867.078125
10959,1867.078125
10960,1867.078125
10961,1867.3359375
10962,1867.3359375
10963,1867.3359375
10964,1867.3359375
10965,1867.3359375
10966,1867.3359375
10967,1867.3359375
10968,1867.3359375
10969,1867.3359375
10970,1867.3359375
10971,1867.3359375
10972,1869.3984375
10973,1869.3984375
10974,1869.3984375
10975,1869.3984375
10976,1869.3984375
10977,1869.3984375
10978,1869.3984375
10979,1869.3984375
10980,1869.3984375
10981,1869.3984375
10982,1869.3984375
10983,1869.3984375
10984,1869.9140625
10985,1869.9140625
10986,1869.9140625
10987,1869.9140625
10988,1869.9140625
10989,1869.9140625
10990,1869.9140625
10991,1869.9140625
10992,1869.9140625
10993,1869.9140625
10994,1869.9140625
10995,1869.9140625
10996,1869.9140625
10997,1869.9140625
10998,1870.0
10999,1870.0
11000,1870.0
11001,1870.0
11002,1870.0
11003,1870.0
11004,1870.0
11005,1870.0
11006,1870.0
11007,1870.0
11008,1870.0
11009,1870.0
11010,1870.0
11011,1870.0
11012,1870.0
11013,1870.0
11014,1870.0
11015,1870.25
11016,1870.25
11017,1870.25
11018,1870.25
11019,1870.25
11020,1870.25
11021,1870.25
11022,1870.25
11023,1870.25
11024,1870.25
11025,1870.25
11026,1870.25
11027,1870.25
11028,1870.25
11029,1871.27734375
11030,1873.33984375
11031,1873.85546875
11032,1873.875
11033,1873.875
11034,1873.875
11035,1873.875
11036,1873.875
11037,1873.875
11038,1873.875
11039,1873.875
11040,1873.875
11041,1873.875
11042,1873.875
11043,1873.875
11044,1873.875
11045,1873.875
11046,1873.875
11047,1874.125
11048,1874.125
11049,1874.125
11050,1874.125
11051,1874.125
11052,1874.125
11053,1874.125
11054,1874.37890625
11055,1874.37890625
11056,1874.37890625
11057,1874.37890625
11058,1874.37890625
11059,1875.15234375
11060,1875.37890625
11061,1875.37890625
11062,1875.37890625
11063,1875.37890625
11064,1875.37890625
11065,1875.37890625
11066,1875.62890625
11067,1875.62890625
11068,1875.62890625
11069,1875.62890625
11070,1875.62890625
11071,1875.87890625
11072,1875.87890625
11073,1875.87890625
11074,1875.87890625
11075,1875.87890625
11076,1875.87890625
11077,1876.12890625
11078,1876.12890625
11079,1876.12890625
11080,1876.12890625
11081,1876.12890625
11082,1876.12890625
11083,1876.37890625
11084,1878.6953125
11085,1878.6953125
11086,1878.953125
11087,1878.953125
11088,1878.953125
11089,1878.953125
11090,1878.953125
11091,1878.953125
11092,1879.2109375
11093,1879.2109375
11094,1879.2109375
11095,1879.31640625
11096,1879.31640625
11097,1879.31640625
11098,1879.31640625
11099,1879.31640625
11100,1879.31640625
11101,1879.56640625
11102,1879.56640625
11103,1879.56640625
11104,1879.56640625
11105,1879.56640625
11106,1879.81640625
11107,1880.5859375
11108,1880.5859375
11109,1880.5859375
11110,1880.5859375
11111,1880.5859375
11112,1880.81640625
11113,1880.81640625
11114,1880.81640625
11115,1880.81640625
11116,1881.0703125
11117,1881.0703125
11118,1881.56640625
11119,1881.8203125
11120,1882.078125
11121,1882.078125
11122,1882.078125
11123,1882.3359375
11124,1882.3359375
11125,1882.3359375
11126,1882.3359375
11127,1882.3359375
11128,1882.3359375
11129,1882.3359375
11130,1882.59375
11131,1882.62890625
11132,1882.62890625
11133,1882.62890625
11134,1883.3984375
11135,1883.3984375
11136,1883.65625
11137,1883.6953125
11138,1883.6953125
11139,1883.6953125
11140,1883.6953125
11141,1883.6953125
11142,1883.6953125
11143,1883.94921875
11144,1883.94921875
11145,1883.94921875
11146,1883.94921875
11147,1883.94921875
11148,1883.94921875
11149,1884.1953125
11150,1884.1953125
11151,1884.1953125
11152,1884.1953125
11153,1884.1953125
11154,1884.1953125
11155,1884.44921875
11156,1884.44921875
11157,1885.73828125
11158,1885.99609375
11159,1885.99609375
11160,1886.51171875
11161,1886.51171875
11162,1887.52734375
11163,1887.78515625
11164,1887.78515625
11165,1887.78515625
11166,1888.04296875
11167,1888.04296875
11168,1888.04296875
11169,1888.04296875
11170,1888.04296875
11171,1888.04296875
11172,1888.30078125
11173,1888.30078125
11174,1888.3828125
11175,1888.3828125
11176,1888.3828125
11177,1888.3828125
11178,1888.3828125
11179,1888.3828125
11180,1888.6328125
11181,1888.6328125
11182,1888.6328125
11183,1889.14453125
11184,1889.14453125
11185,1889.14453125
11186,1889.3203125
11187,1889.3203125
11188,1889.3203125
11189,1889.3203125
11190,1889.3203125
11191,1889.3203125
11192,1889.3203125
11193,1889.5703125
11194,1889.5703125
11195,1889.5703125
11196,1889.5703125
11197,1889.5703125
11198,1889.5703125
11199,1889.8203125
11200,1889.8203125
11201,1889.8203125
11202,1889.8203125
11203,1889.8203125
11204,1889.8203125
11205,1890.83984375
11206,1891.87109375
11207,1891.87109375
11208,1891.87109375
11209,1891.87109375
11210,1892.12890625
11211,1892.12890625
11212,1892.12890625
11213,1892.12890625
11214,1892.12890625
11215,1892.64453125
11216,1892.90234375
11217,1892.90234375
11218,1893.13671875
11219,1893.13671875
11220,1893.13671875
11221,1893.13671875
11222,1893.13671875
11223,1893.13671875
11224,1893.13671875
11225,1893.38671875
11226,1893.38671875
11227,1893.38671875
11228,1893.38671875
11229,1893.38671875
11230,1893.38671875
11231,1893.640625
11232,1894.4140625
11233,1894.4140625
11234,1894.4140625
11235,1894.4140625
11236,1894.4140625
11237,1894.69921875
11238,1894.69921875
11239,1894.69921875
11240,1894.69921875
11241,1894.69921875
11242,1894.69921875
11243,1894.69921875
11244,1894.953125
11245,1894.953125
11246,1894.953125
11247,1894.953125
11248,1894.953125
11249,1894.953125
11250,1895.19921875
11251,1895.19921875
11252,1895.19921875
11253,1895.19921875
11254,1896.7421875
11255,1896.7421875
11256,1896.7421875
11257,1896.7421875
11258,1896.7421875
11259,1896.7421875
11260,1897.0
11261,1897.0
11262,1897.0
11263,1897.0
11264,1897.0
11265,1897.0
11266,1897.2578125
11267,1897.515625
11268,1897.63671875
11269,1898.1484375
11270,1898.1484375
11271,1898.40625
11272,1898.40625
11273,1898.40625
11274,1898.640625
11275,1898.640625
11276,1898.640625
11277,1898.640625
11278,1898.640625
11279,1899.15234375
11280,1899.203125
11281,1899.203125
11282,1899.203125
11283,1899.203125
11284,1899.203125
11285,1899.203125
11286,1899.203125
11287,1899.45703125
11288,1899.45703125
11289,1899.45703125
11290,1899.45703125
11291,1899.45703125
11292,1899.45703125
11293,1899.71484375
11294,1899.71484375
11295,1899.71484375
11296,1899.71484375
11297,1899.71484375
11298,1899.71484375
11299,1899.953125
11300,1901.75390625
11301,1902.78515625
11302,1902.78515625
11303,1902.78515625
11304,1902.78515625
11305,1902.953125
11306,1902.953125
11307,1902.953125
11308,1902.953125
11309,1902.953125
11310,1902.953125
11311,1903.20703125
11312,1903.20703125
11313,1903.20703125
11314,1903.20703125
11315,1903.20703125
11316,1903.46484375
11317,1903.578125
11318,1903.578125
11319,1904.08984375
11320,1904.34765625
11321,1904.34765625
11322,1904.34765625
11323,1904.34765625
11324,1904.34765625
11325,1904.34765625
11326,1904.86328125
11327,1904.86328125
11328,1904.86328125
11329,1904.86328125
11330,1904.86328125
11331,1904.86328125
11332,1905.12109375
11333,1905.12109375
11334,1905.12109375
11335,1905.12109375
11336,1905.265625
11337,1905.265625
11338,1905.265625
11339,1905.265625
11340,1905.265625
11341,1905.265625
11342,1905.51953125
11343,1905.51953125
11344,1905.51953125
11345,1905.51953125
11346,1906.03515625
11347,1907.06640625
11348,1907.06640625
11349,1907.06640625
11350,1907.32421875
11351,1907.32421875
11352,1907.32421875
11353,1907.32421875
11354,1907.55078125
11355,1907.6953125
11356,1908.2109375
11357,1908.7265625
11358,1908.7265625
11359,1909.125
11360,1909.125
11361,1909.3828125
11362,1909.3828125
11363,1911.10546875
11364,1911.140625
11365,1911.140625
11366,1911.3984375
11367,1914.921875
11368,1918.52734375
11369,1919.265625
11370,1920.25390625
11371,1921.00390625
11372,1921.7578125
11373,1922.7578125
11374,1923.00390625
11375,1923.00390625
11376,1923.00390625
11377,1923.00390625
11378,1923.2578125
11379,1923.2578125
11380,1923.2578125
11381,1923.2578125
11382,1923.2578125
11383,1923.2578125
11384,1923.7734375
11385,1923.7734375
11386,1923.7734375
11387,1924.78515625
11388,1925.78515625
11389,1927.0234375
11390,1927.53515625
11391,1927.53515625
11392,1928.05078125
11393,1928.05078125
11394,1928.05078125
11395,1928.05078125
11396,1928.05078125
11397,1928.05078125
11398,1928.05078125
11399,1928.82421875
11400,1928.82421875
11401,1928.82421875
11402,1928.82421875
11403,1928.82421875
11404,1928.82421875
11405,1928.82421875
11406,1928.82421875
11407,1928.82421875
11408,1928.82421875
11409,1928.82421875
11410,1928.82421875
11411,1928.82421875
11412,1928.82421875
11413,1929.08203125
11414,1929.08203125
11415,1929.08203125
11416,1929.08203125
11417,1929.08203125
11418,1929.08203125
11419,1941.97265625
11420,1941.97265625
11421,1941.97265625
11422,1941.97265625
11423,1941.97265625
11424,1941.97265625
11425,1942.74609375
11426,1942.74609375
11427,1942.74609375
11428,1942.74609375
11429,1942.74609375
11430,1942.74609375
11431,1942.74609375
11432,1942.74609375
11433,1942.74609375
11434,1942.74609375
11435,1942.74609375
11436,1942.74609375
11437,1942.74609375
11438,1942.74609375
11439,1942.74609375
11440,1942.74609375
11441,1942.74609375
11442,1942.74609375
11443,1942.74609375
11444,1942.74609375
11445,1942.74609375
11446,1942.74609375
11447,1942.74609375
11448,1942.74609375
11449,1942.74609375
11450,1942.74609375
11451,1942.6171875
11452,1942.6171875
