,mem_usage
4122,2066.42578125
4123,2066.42578125
4124,2066.42578125
4125,2066.42578125
4126,2066.42578125
4127,2066.42578125
4128,2066.42578125
4129,2066.42578125
4130,2066.609375
4131,2066.609375
4132,2066.609375
4133,2066.609375
4134,2066.609375
4135,2066.609375
4136,2066.609375
4137,2066.859375
4138,2066.859375
4139,2066.859375
4140,2069.11328125
4141,2071.62109375
4142,2071.62109375
4143,2071.62109375
4144,2071.62109375
4145,2071.62109375
4146,2071.62109375
4147,2071.62109375
4148,2071.62109375
4149,2071.62109375
4150,2071.62109375
4151,2071.62109375
4152,2071.62109375
4153,2071.62109375
4154,2071.62109375
4155,2071.62109375
4156,2071.62109375
4157,2071.62109375
4158,2071.62109375
4159,2071.62109375
4160,2071.62109375
4161,2071.62109375
4162,2071.62109375
4163,2071.62109375
4164,2071.62109375
4165,2071.62109375
4166,2071.62109375
4167,2071.62109375
4168,2071.62109375
4169,2071.62109375
4170,2071.62109375
4171,2071.62109375
4172,2071.62109375
4173,2071.6484375
4174,2071.6484375
4175,2071.6484375
4176,2071.6484375
4177,2071.6484375
4178,2071.6484375
4179,2071.6484375
4180,2071.6484375
4181,2071.6484375
4182,2071.6484375
4183,2071.8984375
4184,2071.8984375
4185,2071.8984375
4186,2072.1484375
4187,2072.1484375
4188,2072.1484375
4189,2072.1484375
4190,2072.3984375
4191,2072.3984375
4192,2072.3984375
4193,2072.6484375
4194,2072.6484375
4195,2072.6484375
4196,2072.6484375
4197,2072.8984375
4198,2072.8984375
4199,2072.8984375
4200,2073.1484375
4201,2073.1484375
4202,2073.1484375
4203,2073.1484375
4204,2073.3984375
4205,2073.3984375
4206,2073.3984375
4207,2073.3984375
4208,2073.3984375
4209,2073.3984375
4210,2073.3984375
4211,2073.3984375
4212,2073.3984375
4213,2073.3984375
4214,2073.3984375
4215,2073.3984375
4216,2073.3984375
4217,2073.3984375
4218,2073.3984375
4219,2073.3984375
4220,2073.3984375
4221,2073.3984375
4222,2073.3984375
4223,2073.3984375
4224,2073.3984375
4225,2073.3984375
4226,2073.3984375
4227,2073.3984375
4228,2073.3984375
4229,2073.3984375
4230,2073.3984375
4231,2073.3984375
4232,2073.3984375
4233,2073.3984375
4234,2073.3984375
4235,2073.3984375
4236,2073.3984375
4237,2073.3984375
4238,2073.3984375
4239,2073.3984375
4240,2073.3984375
4241,2073.3984375
4242,2073.3984375
4243,2073.3984375
4244,2073.3984375
4245,2073.3984375
4246,2073.3984375
4247,2073.3984375
4248,2073.3984375
4249,2073.3984375
4250,2073.3984375
4251,2073.3984375
4252,2073.6484375
4253,2073.6484375
4254,2073.6484375
4255,2073.6484375
4256,2073.8984375
4257,2073.8984375
4258,2073.8984375
4259,2074.1484375
4260,2074.1484375
4261,2074.1484375
4262,2074.1484375
4263,2074.3984375
4264,2074.3984375
4265,2074.3984375
4266,2074.3984375
4267,2074.6484375
4268,2074.6484375
4269,2074.6484375
4270,2074.6484375
4271,2074.8984375
4272,2074.8984375
4273,2074.8984375
4274,2074.8984375
4275,2075.1484375
4276,2075.1484375
4277,2075.1484375
4278,2075.1484375
4279,2075.3984375
4280,2075.3984375
4281,2075.3984375
4282,2075.3984375
4283,2075.6484375
4284,2075.6484375
4285,2075.6484375
4286,2075.6484375
4287,2075.8984375
4288,2075.8984375
4289,2075.8984375
4290,2075.8984375
4291,2076.1484375
4292,2076.1484375
4293,2076.1484375
4294,2076.1484375
4295,2076.3984375
4296,2076.3984375
4297,2076.3984375
4298,2076.3984375
4299,2076.6484375
4300,2076.6484375
4301,2076.6484375
4302,2076.6484375
4303,2076.8984375
4304,2076.8984375
4305,2076.8984375
4306,2076.8984375
4307,2077.1484375
4308,2077.1484375
4309,2077.1484375
4310,2077.1484375
4311,2077.3984375
4312,2077.3984375
4313,2077.3984375
4314,2077.3984375
4315,2077.6484375
4316,2077.6484375
4317,2077.6484375
4318,2077.6484375
4319,2077.8984375
4320,2077.8984375
4321,2077.8984375
4322,2077.8984375
4323,2078.1484375
4324,2078.1484375
4325,2078.1484375
4326,2078.1484375
4327,2078.3984375
4328,2078.3984375
4329,2078.3984375
4330,2078.3984375
4331,2078.6484375
4332,2078.6484375
4333,2078.6484375
4334,2078.6484375
4335,2078.8984375
4336,2078.8984375
4337,2078.8984375
4338,2078.8984375
4339,2079.1484375
4340,2079.1484375
4341,2079.1484375
4342,2079.1484375
4343,2079.3984375
4344,2079.3984375
4345,2079.3984375
4346,2079.3984375
4347,2079.6484375
4348,2079.6484375
4349,2079.6484375
4350,2079.6484375
4351,2079.8984375
4352,2079.8984375
4353,2081.02734375
4354,2081.02734375
4355,2081.02734375
4356,2081.27734375
4357,2081.27734375
4358,2081.27734375
4359,2081.27734375
4360,2081.52734375
4361,2081.52734375
4362,2081.52734375
4363,2081.52734375
4364,2081.77734375
4365,2081.77734375
4366,2081.77734375
4367,2081.77734375
4368,2082.02734375
4369,2082.02734375
4370,2082.02734375
4371,2082.02734375
4372,2082.27734375
4373,2082.27734375
4374,2082.27734375
4375,2082.27734375
4376,2082.52734375
4377,2082.52734375
4378,2082.52734375
4379,2082.52734375
4380,2082.77734375
4381,2082.77734375
4382,2082.77734375
4383,2082.77734375
4384,2083.02734375
4385,2083.02734375
4386,2083.02734375
4387,2083.02734375
4388,2083.27734375
4389,2083.27734375
4390,2083.27734375
4391,2083.27734375
4392,2083.52734375
4393,2083.52734375
4394,2083.52734375
4395,2083.52734375
4396,2083.77734375
4397,2083.77734375
4398,2083.77734375
4399,2083.77734375
4400,2084.02734375
4401,2084.02734375
4402,2084.02734375
4403,2084.02734375
4404,2084.27734375
4405,2084.27734375
4406,2084.27734375
4407,2084.27734375
4408,2084.52734375
4409,2084.52734375
4410,2084.52734375
4411,2084.52734375
4412,2084.77734375
4413,2084.77734375
4414,2084.77734375
4415,2084.77734375
4416,2085.02734375
4417,2085.02734375
4418,2085.02734375
4419,2085.02734375
4420,2085.27734375
4421,2085.27734375
4422,2085.27734375
4423,2085.27734375
4424,2085.52734375
4425,2085.52734375
4426,2085.52734375
4427,2085.52734375
4428,2085.77734375
4429,2085.77734375
4430,2085.77734375
4431,2085.77734375
4432,2086.02734375
4433,2086.02734375
4434,2086.02734375
4435,2086.02734375
4436,2086.27734375
4437,2086.27734375
4438,2086.27734375
4439,2086.27734375
4440,2086.52734375
4441,2086.52734375
4442,2086.52734375
4443,2086.52734375
4444,2086.77734375
4445,2086.77734375
4446,2086.77734375
4447,2086.77734375
4448,2087.02734375
4449,2087.02734375
4450,2087.02734375
4451,2087.02734375
4452,2087.27734375
4453,2087.27734375
4454,2087.27734375
4455,2087.27734375
4456,2087.52734375
4457,2087.52734375
4458,2087.52734375
4459,2087.52734375
4460,2087.77734375
4461,2087.77734375
4462,2087.77734375
4463,2087.77734375
4464,2088.02734375
4465,2088.02734375
4466,2088.02734375
4467,2088.02734375
4468,2088.27734375
4469,2088.27734375
4470,2088.27734375
4471,2088.27734375
4472,2088.52734375
4473,2088.52734375
4474,2088.52734375
4475,2088.52734375
4476,2088.77734375
4477,2088.77734375
4478,2088.77734375
4479,2088.77734375
4480,2089.02734375
4481,2089.02734375
4482,2089.02734375
4483,2089.02734375
4484,2089.27734375
4485,2089.27734375
4486,2089.27734375
4487,2089.27734375
4488,2089.52734375
4489,2089.52734375
4490,2089.52734375
4491,2089.52734375
4492,2089.77734375
4493,2089.77734375
4494,2089.77734375
4495,2089.77734375
4496,2090.02734375
4497,2090.02734375
4498,2090.02734375
4499,2090.02734375
4500,2090.27734375
4501,2090.27734375
4502,2090.27734375
4503,2090.27734375
4504,2090.27734375
4505,2090.52734375
4506,2090.52734375
4507,2090.52734375
4508,2090.52734375
4509,2090.77734375
4510,2090.77734375
4511,2090.77734375
4512,2090.77734375
4513,2091.02734375
4514,2091.02734375
4515,2091.02734375
4516,2091.02734375
4517,2091.27734375
4518,2091.27734375
4519,2091.27734375
4520,2091.27734375
4521,2091.52734375
4522,2091.52734375
4523,2091.52734375
4524,2091.52734375
4525,2091.77734375
4526,2091.77734375
4527,2091.77734375
4528,2091.77734375
4529,2092.02734375
4530,2092.02734375
4531,2092.02734375
4532,2092.02734375
4533,2092.27734375
4534,2092.27734375
4535,2092.27734375
4536,2092.27734375
4537,2092.52734375
4538,2092.52734375
4539,2092.52734375
4540,2092.52734375
4541,2092.52734375
4542,2092.77734375
4543,2092.77734375
4544,2092.77734375
4545,2092.77734375
4546,2093.02734375
4547,2093.02734375
4548,2093.02734375
4549,2093.02734375
4550,2093.27734375
4551,2093.27734375
4552,2093.27734375
4553,2093.27734375
4554,2093.52734375
4555,2093.52734375
4556,2093.52734375
4557,2093.52734375
4558,2093.77734375
4559,2093.77734375
4560,2093.77734375
4561,2093.77734375
4562,2094.02734375
4563,2094.02734375
4564,2094.02734375
4565,2094.02734375
4566,2094.27734375
4567,2094.27734375
4568,2094.27734375
4569,2094.27734375
4570,2094.52734375
4571,2094.52734375
4572,2094.52734375
4573,2094.52734375
4574,2094.52734375
4575,2094.77734375
4576,2094.77734375
4577,2094.77734375
4578,2094.77734375
4579,2095.02734375
4580,2095.02734375
4581,2095.02734375
4582,2095.02734375
4583,2095.27734375
4584,2095.27734375
4585,2095.27734375
4586,2095.27734375
4587,2095.52734375
4588,2095.52734375
4589,2095.52734375
4590,2095.52734375
4591,2095.52734375
4592,2095.77734375
4593,2095.77734375
4594,2095.77734375
4595,2095.77734375
4596,2096.02734375
4597,2096.02734375
4598,2096.02734375
4599,2096.02734375
4600,2096.02734375
4601,2096.27734375
4602,2096.27734375
4603,2096.27734375
4604,2096.27734375
4605,2096.52734375
4606,2096.52734375
4607,2096.52734375
4608,2096.52734375
4609,2096.52734375
4610,2096.77734375
4611,2096.77734375
4612,2096.77734375
4613,2096.77734375
4614,2096.77734375
4615,2097.02734375
4616,2097.02734375
4617,2097.02734375
4618,2097.02734375
4619,2097.27734375
4620,2097.27734375
4621,2097.27734375
4622,2097.27734375
4623,2097.27734375
4624,2097.52734375
4625,2097.52734375
4626,2097.52734375
4627,2102.28125
4628,2102.5390625
4629,2111.5625
4630,2152.5546875
4631,2172.6640625
4632,2206.4375
4633,2208.5
4634,2217.5234375
4635,2224.484375
4636,2226.546875
4637,2226.546875
4638,2227.578125
4639,2227.578125
4640,2227.578125
4641,2230.671875
4642,2232.4765625
4643,2232.4765625
4644,2232.4765625
4645,2234.5390625
4646,2236.6015625
4647,2236.6015625
4648,2236.6015625
4649,2236.6015625
4650,2236.6015625
4651,2236.6015625
4652,2236.6015625
4653,2236.6015625
4654,2236.6015625
4655,2236.6015625
4656,2236.6015625
4657,2236.6015625
4658,2236.6015625
4659,2236.6015625
4660,2236.6015625
4661,2236.6015625
4662,2236.6015625
4663,2236.6015625
4664,2236.6015625
4665,2236.6015625
4666,2236.6015625
4667,2236.6015625
4668,2236.6015625
4669,2236.6015625
4670,2236.6015625
4671,2236.6015625
4672,2236.6015625
4673,2236.6015625
4674,2236.6015625
4675,2236.6015625
4676,2236.6015625
4677,2236.6015625
4678,2236.6015625
4679,2236.6015625
4680,2236.6015625
4681,2236.6015625
4682,2236.6015625
4683,2236.6015625
4684,2236.6015625
4685,2236.6015625
4686,2236.6015625
4687,2236.6015625
4688,2236.6015625
4689,2236.6015625
4690,2236.6015625
4691,2236.6015625
4692,2236.6015625
4693,2236.6015625
4694,2236.6015625
4695,2236.6015625
4696,2236.6015625
4697,2236.6015625
4698,2236.6015625
4699,2236.6015625
4700,2236.6015625
4701,2236.6015625
4702,2236.6015625
4703,2236.6015625
4704,2236.6015625
4705,2236.6015625
4706,2236.6015625
4707,2236.6953125
4708,2236.6953125
4709,2236.6953125
4710,2236.6953125
4711,2236.6953125
4712,2236.6953125
4713,2236.6953125
4714,2236.6953125
4715,2236.6953125
4716,2236.6953125
4717,2236.9453125
4718,2236.9453125
4719,2236.9453125
4720,2236.9453125
4721,2237.1953125
4722,2237.1953125
4723,2237.1953125
4724,2237.1953125
4725,2237.4453125
4726,2237.4453125
4727,2237.4453125
4728,2237.4453125
4729,2237.6953125
4730,2237.6953125
4731,2237.6953125
4732,2237.6953125
4733,2237.6953125
4734,2237.9453125
4735,2237.9453125
4736,2237.9453125
4737,2238.1953125
4738,2238.1953125
4739,2238.1953125
4740,2238.1953125
4741,2238.4453125
4742,2238.4453125
4743,2238.4453125
4744,2238.4453125
4745,2238.4453125
4746,2238.6953125
4747,2238.6953125
4748,2238.6953125
4749,2238.6953125
4750,2238.9453125
4751,2238.9453125
4752,2238.9453125
4753,2238.9453125
4754,2239.1953125
4755,2239.1953125
4756,2239.1953125
4757,2239.1953125
4758,2239.4453125
4759,2239.4453125
4760,2239.4453125
4761,2239.4453125
4762,2239.6953125
4763,2239.6953125
4764,2239.6953125
4765,2239.6953125
4766,2239.9453125
4767,2239.9453125
4768,2239.9453125
4769,2239.9453125
4770,2240.1953125
4771,2240.1953125
4772,2240.1953125
4773,2240.1953125
4774,2240.4453125
4775,2240.4453125
4776,2240.4453125
4777,2240.4453125
4778,2240.6953125
4779,2240.6953125
4780,2240.6953125
4781,2240.6953125
4782,2240.9453125
4783,2240.9453125
4784,2240.9453125
4785,2240.9453125
4786,2241.1953125
4787,2241.1953125
4788,2241.1953125
4789,2241.1953125
4790,2241.4453125
4791,2241.4453125
4792,2241.4453125
4793,2241.4453125
4794,2241.6953125
4795,2241.6953125
4796,2241.6953125
4797,2241.6953125
4798,2241.9453125
4799,2241.9453125
4800,2241.9453125
4801,2241.9453125
4802,2242.1953125
4803,2242.1953125
4804,2242.1953125
4805,2242.1953125
4806,2242.4453125
4807,2242.4453125
4808,2242.4453125
4809,2242.4453125
4810,2242.6953125
4811,2242.6953125
4812,2242.6953125
4813,2242.6953125
4814,2242.6953125
4815,2242.9453125
4816,2242.9453125
4817,2242.9453125
4818,2242.9453125
4819,2243.1953125
4820,2243.1953125
4821,2243.1953125
4822,2243.1953125
4823,2243.4453125
4824,2243.4453125
4825,2243.4453125
4826,2243.4453125
4827,2243.6953125
4828,2243.6953125
4829,2243.6953125
4830,2243.6953125
4831,2243.9453125
4832,2243.9453125
4833,2243.9453125
4834,2243.9453125
4835,2243.9453125
4836,2244.1953125
4837,2244.1953125
4838,2244.1953125
4839,2244.1953125
4840,2244.4453125
4841,2244.4453125
4842,2244.4453125
4843,2244.4453125
4844,2244.4453125
4845,2244.6953125
4846,2244.6953125
4847,2249.69921875
4848,2249.69921875
4849,2254.59765625
4850,2257.69140625
4851,2260.78515625
4852,2264.65234375
4853,2264.65234375
4854,2266.71484375
4855,2266.71484375
4856,2268.77734375
4857,2268.77734375
4858,2268.77734375
4859,2268.77734375
4860,2268.77734375
4861,2268.77734375
4862,2268.77734375
4863,2268.77734375
4864,2268.77734375
4865,2268.77734375
4866,2268.77734375
4867,2268.77734375
4868,2268.77734375
4869,2268.77734375
4870,2268.77734375
4871,2268.77734375
4872,2268.77734375
4873,2268.77734375
4874,2268.77734375
4875,2268.85546875
4876,2268.85546875
4877,2268.85546875
4878,2268.85546875
4879,2268.85546875
4880,2268.85546875
4881,2268.85546875
4882,2268.85546875
4883,2268.85546875
4884,2268.85546875
4885,2268.85546875
4886,2268.85546875
4887,2268.85546875
4888,2268.85546875
4889,2268.85546875
4890,2268.85546875
4891,2268.85546875
4892,2268.85546875
4893,2268.85546875
4894,2268.85546875
4895,2268.85546875
4896,2268.85546875
4897,2269.10546875
4898,2269.10546875
4899,2269.10546875
4900,2269.10546875
4901,2269.35546875
4902,2269.35546875
4903,2269.35546875
4904,2269.60546875
4905,2269.60546875
4906,2269.60546875
4907,2269.60546875
4908,2269.85546875
4909,2269.85546875
4910,2269.85546875
4911,2270.10546875
4912,2270.10546875
4913,2270.10546875
4914,2270.10546875
4915,2270.35546875
4916,2270.35546875
4917,2270.35546875
4918,2270.35546875
4919,2270.60546875
4920,2270.60546875
4921,2270.60546875
4922,2270.60546875
4923,2270.60546875
4924,2270.85546875
4925,2270.85546875
4926,2270.85546875
4927,2270.85546875
4928,2271.10546875
4929,2271.10546875
4930,2271.10546875
4931,2271.35546875
4932,2271.35546875
4933,2271.35546875
4934,2271.35546875
4935,2271.60546875
4936,2271.60546875
4937,2271.60546875
4938,2271.60546875
4939,2271.60546875
4940,2271.85546875
4941,2271.85546875
4942,2271.85546875
4943,2271.85546875
4944,2271.85546875
4945,2271.85546875
4946,2271.85546875
4947,2271.85546875
4948,2271.85546875
4949,2271.85546875
4950,2271.85546875
4951,2271.85546875
4952,2271.85546875
4953,2271.85546875
4954,2271.85546875
4955,2271.85546875
4956,2271.85546875
4957,2271.85546875
4958,2271.85546875
4959,2271.85546875
4960,2271.85546875
4961,2271.85546875
4962,2271.85546875
4963,2271.85546875
4964,2271.85546875
4965,2271.85546875
4966,2271.85546875
4967,2271.85546875
4968,2271.85546875
4969,2271.85546875
4970,2271.85546875
4971,2271.85546875
4972,2271.85546875
4973,2271.85546875
4974,2271.85546875
4975,2271.85546875
4976,2271.85546875
4977,2271.85546875
4978,2271.85546875
4979,2271.85546875
4980,2271.85546875
4981,2271.85546875
4982,2271.85546875
4983,2271.85546875
4984,2271.85546875
4985,2271.85546875
4986,2271.85546875
4987,2271.85546875
4988,2271.85546875
4989,2271.85546875
4990,2271.85546875
4991,2271.85546875
4992,2271.85546875
4993,2271.85546875
4994,2271.85546875
4995,2271.85546875
4996,2271.85546875
4997,2271.85546875
4998,2271.85546875
4999,2271.85546875
5000,2271.85546875
5001,2271.85546875
5002,2271.85546875
5003,2271.85546875
5004,2271.85546875
5005,2271.85546875
5006,2272.10546875
5007,2272.10546875
5008,2272.10546875
5009,2272.10546875
5010,2272.359375
5011,2272.359375
5012,2272.359375
5013,2272.359375
5014,2272.6171875
5015,2272.6171875
5016,2272.6171875
5017,2272.6171875
5018,2272.6171875
5019,2272.875
5020,2272.875
5021,2272.875
5022,2273.10546875
5023,2273.10546875
5024,2273.10546875
5025,2273.10546875
5026,2273.10546875
5027,2273.35546875
5028,2273.35546875
5029,2273.35546875
5030,2273.35546875
5031,2273.609375
5032,2273.609375
5033,2273.609375
5034,2273.609375
5035,2273.8671875
5036,2273.8671875
5037,2273.8671875
5038,2273.8671875
5039,2273.8671875
5040,2274.10546875
5041,2274.10546875
5042,2274.10546875
5043,2274.10546875
5044,2274.35546875
5045,2274.35546875
5046,2274.35546875
5047,2274.35546875
5048,2274.609375
5049,2274.609375
5050,2274.609375
5051,2274.609375
5052,2274.8671875
5053,2274.8671875
5054,2274.8671875
5055,2274.8671875
5056,2277.609375
5057,2280.1171875
5058,2280.1171875
5059,2280.1171875
5060,2280.1171875
5061,2280.1171875
5062,2280.1171875
5063,2280.1171875
5064,2280.1171875
5065,2280.1171875
5066,2280.1171875
5067,2280.1171875
5068,2280.1171875
5069,2280.1171875
5070,2280.1171875
5071,2280.1171875
5072,2280.1171875
5073,2280.1171875
5074,2280.1171875
5075,2280.1171875
5076,2280.1171875
5077,2280.1171875
5078,2280.1171875
5079,2280.1171875
5080,2280.1171875
5081,2280.1171875
5082,2280.1171875
5083,2280.1171875
5084,2280.1171875
5085,2280.1171875
5086,2280.1171875
5087,2280.1171875
5088,2280.1171875
5089,2280.1171875
5090,2280.1171875
5091,2280.1171875
5092,2280.1171875
5093,2280.1171875
5094,2280.1171875
5095,2280.1171875
5096,2280.1171875
5097,2280.1171875
5098,2280.1171875
5099,2280.13671875
5100,2280.13671875
5101,2280.13671875
5102,2280.13671875
5103,2280.38671875
5104,2280.38671875
5105,2280.38671875
5106,2280.38671875
5107,2280.63671875
5108,2280.63671875
5109,2280.63671875
5110,2280.88671875
5111,2280.88671875
5112,2280.88671875
5113,2280.88671875
5114,2281.13671875
5115,2281.13671875
5116,2281.13671875
5117,2281.38671875
5118,2281.38671875
5119,2281.38671875
5120,2281.38671875
5121,2281.63671875
5122,2281.63671875
5123,2281.63671875
5124,2281.88671875
5125,2281.88671875
5126,2281.88671875
5127,2281.88671875
5128,2282.13671875
5129,2282.13671875
5130,2282.13671875
5131,2282.13671875
5132,2282.38671875
5133,2282.38671875
5134,2282.38671875
5135,2282.38671875
5136,2282.63671875
5137,2282.63671875
5138,2282.63671875
5139,2282.63671875
5140,2282.88671875
5141,2282.88671875
5142,2282.88671875
5143,2282.88671875
5144,2283.13671875
5145,2283.13671875
5146,2283.13671875
5147,2283.13671875
5148,2283.38671875
5149,2283.38671875
5150,2283.38671875
