,mem_usage
6281,1105.91796875
6282,1105.91796875
6283,1105.91796875
6284,1105.91796875
6285,1105.91796875
6286,1105.91796875
6287,1105.91796875
6288,1105.91796875
6289,1105.91796875
6290,1105.91796875
6291,1105.91796875
6292,1105.91796875
6293,1105.91796875
6294,1105.91796875
6295,1105.91796875
6296,1105.91796875
6297,1105.91796875
6298,1105.91796875
6299,1105.91796875
6300,1105.91796875
6301,1105.91796875
6302,1105.91796875
6303,1105.91796875
6304,1105.91796875
6305,1105.91796875
6306,1105.91796875
6307,1105.91796875
6308,1105.91796875
6309,1105.91796875
6310,1105.91796875
6311,1105.91796875
6312,1105.91796875
6313,1105.91796875
6314,1105.91796875
6315,1105.91796875
6316,1105.91796875
6317,1105.91796875
6318,1105.91796875
6319,1105.91796875
6320,1105.91796875
6321,1105.91796875
6322,1105.91796875
6323,1105.91796875
6324,1105.91796875
6325,1105.91796875
6326,1105.91796875
6327,1105.91796875
6328,1105.91796875
6329,1105.91796875
6330,1105.91796875
6331,1105.91796875
6332,1105.91796875
6333,1112.24609375
6334,1112.24609375
6335,1112.24609375
6336,1112.24609375
6337,1112.24609375
6338,1112.24609375
6339,1112.24609375
6340,1112.24609375
6341,1112.24609375
6342,1112.24609375
6343,1112.24609375
6344,1112.7890625
6345,1112.7890625
6346,1112.7890625
6347,1112.7890625
6348,1112.7890625
6349,1112.7890625
6350,1112.7890625
6351,1112.7890625
6352,1112.7890625
6353,1112.7890625
6354,1112.7890625
6355,1112.7890625
6356,1112.7890625
6357,1112.7890625
6358,1112.7890625
6359,1112.7890625
6360,1113.0390625
6361,1113.0390625
6362,1113.0390625
6363,1113.0390625
6364,1113.0390625
6365,1113.0390625
6366,1113.0390625
6367,1113.0390625
6368,1113.0390625
6369,1113.0390625
6370,1113.0390625
6371,1113.0390625
6372,1113.0390625
6373,1113.0390625
6374,1113.0390625
6375,1113.0390625
6376,1113.0390625
6377,1113.0390625
6378,1113.0390625
6379,1113.0390625
6380,1113.0390625
6381,1113.0390625
6382,1113.0390625
6383,1113.0390625
6384,1113.0390625
6385,1113.0390625
6386,1113.0390625
6387,1113.0390625
6388,1113.0390625
6389,1113.0390625
6390,1113.0390625
6391,1113.0390625
6392,1113.0390625
6393,1113.0390625
6394,1113.0390625
6395,1113.0390625
6396,1113.0390625
6397,1113.0390625
6398,1113.0390625
6399,1113.0390625
6400,1113.0390625
6401,1113.0390625
6402,1113.0390625
6403,1113.0390625
6404,1113.0390625
6405,1113.0390625
6406,1113.0390625
6407,1113.0390625
6408,1113.0390625
6409,1113.0390625
6410,1113.0390625
6411,1113.0390625
6412,1113.0390625
6413,1113.0390625
6414,1113.0390625
6415,1113.0390625
6416,1113.0390625
6417,1113.0390625
6418,1113.0390625
6419,1113.0390625
6420,1113.0390625
6421,1113.0390625
6422,1113.0390625
6423,1113.0390625
6424,1113.0390625
6425,1113.0390625
6426,1113.0390625
6427,1113.0390625
6428,1113.0390625
6429,1113.0390625
6430,1113.0390625
6431,1113.0390625
6432,1113.0390625
6433,1113.0390625
6434,1113.0390625
6435,1113.0390625
6436,1113.0390625
6437,1113.0390625
6438,1113.0390625
6439,1113.0390625
6440,1113.0390625
6441,1113.0390625
6442,1113.0390625
6443,1113.0390625
6444,1113.0390625
6445,1113.0390625
6446,1113.0390625
6447,1113.0390625
6448,1113.0390625
6449,1113.0390625
6450,1113.0390625
6451,1113.0390625
6452,1113.0390625
6453,1113.0390625
6454,1113.0390625
6455,1113.0390625
6456,1113.0390625
6457,1113.0390625
6458,1113.0390625
6459,1113.0390625
6460,1113.0390625
6461,1113.0390625
6462,1113.0390625
6463,1113.0390625
6464,1113.0390625
6465,1113.0390625
6466,1113.0390625
6467,1113.0390625
6468,1113.0390625
6469,1113.0390625
6470,1113.0390625
6471,1113.0390625
6472,1113.0390625
6473,1113.0390625
6474,1113.0390625
6475,1113.0390625
6476,1113.0390625
6477,1113.0390625
6478,1113.0390625
6479,1113.0390625
6480,1113.0390625
6481,1113.0390625
6482,1113.0390625
6483,1113.0390625
6484,1113.0390625
6485,1113.0390625
6486,1113.0390625
6487,1113.0390625
6488,1113.0390625
6489,1113.0390625
6490,1113.0390625
6491,1113.0390625
6492,1113.0390625
6493,1113.0390625
6494,1113.0390625
6495,1113.0390625
6496,1113.0390625
6497,1113.0390625
6498,1113.0390625
6499,1113.0390625
6500,1113.0390625
6501,1113.0390625
6502,1113.0390625
6503,1113.0390625
6504,1113.0390625
6505,1113.0390625
6506,1113.0390625
6507,1113.0390625
6508,1113.0390625
6509,1113.0390625
6510,1113.0390625
6511,1113.0390625
6512,1113.0390625
6513,1113.0390625
6514,1113.0390625
6515,1113.0390625
6516,1113.0390625
6517,1113.0390625
6518,1113.0390625
6519,1113.0390625
6520,1113.0390625
6521,1113.0390625
6522,1113.0390625
6523,1113.0390625
6524,1113.0390625
6525,1113.0390625
6526,1113.0390625
6527,1113.0390625
6528,1113.0390625
6529,1113.0390625
6530,1113.0390625
6531,1113.0390625
6532,1113.0390625
6533,1113.0390625
6534,1113.0390625
6535,1113.0390625
6536,1113.0390625
6537,1113.0390625
6538,1113.0390625
6539,1113.0390625
6540,1113.0390625
6541,1113.0390625
6542,1113.0390625
6543,1113.0390625
6544,1113.0390625
6545,1113.0390625
6546,1113.0390625
6547,1113.0390625
6548,1113.0390625
6549,1113.0390625
6550,1113.0390625
6551,1113.0390625
6552,1113.0390625
6553,1113.0390625
6554,1113.0390625
6555,1113.0390625
6556,1113.0390625
6557,1113.0390625
6558,1113.0390625
6559,1113.0390625
6560,1113.0390625
6561,1113.0390625
6562,1113.0390625
6563,1113.0390625
6564,1113.0390625
6565,1113.0390625
6566,1113.0390625
6567,1113.0390625
6568,1113.0390625
6569,1113.0390625
6570,1113.0390625
6571,1113.0390625
6572,1113.0390625
6573,1113.0390625
6574,1113.0390625
6575,1113.0390625
6576,1113.0390625
6577,1113.0390625
6578,1113.0390625
6579,1113.0390625
6580,1113.0390625
6581,1113.0390625
6582,1113.0390625
6583,1113.0390625
6584,1113.0390625
6585,1113.0390625
6586,1113.0390625
6587,1113.0390625
6588,1113.0390625
6589,1113.0390625
6590,1113.0390625
6591,1113.0390625
6592,1113.0390625
6593,1113.0390625
6594,1113.0390625
6595,1113.0390625
6596,1113.0390625
6597,1113.0390625
6598,1113.0390625
6599,1113.0390625
6600,1113.0390625
6601,1113.0390625
6602,1113.0390625
6603,1113.0390625
6604,1113.0390625
6605,1116.55859375
6606,1116.55859375
6607,1116.81640625
6608,1116.81640625
6609,1116.81640625
6610,1116.81640625
6611,1116.81640625
6612,1116.81640625
6613,1116.81640625
6614,1116.81640625
6615,1116.81640625
6616,1116.81640625
6617,1116.81640625
6618,1116.81640625
6619,1116.81640625
6620,1116.81640625
6621,1116.81640625
6622,1116.81640625
6623,1116.81640625
6624,1116.81640625
6625,1116.81640625
6626,1116.81640625
6627,1116.81640625
6628,1116.81640625
6629,1116.81640625
6630,1116.81640625
6631,1116.81640625
6632,1116.81640625
6633,1116.81640625
6634,1116.81640625
6635,1116.81640625
6636,1116.81640625
6637,1116.81640625
6638,1116.81640625
6639,1116.81640625
6640,1116.81640625
6641,1116.81640625
6642,1116.81640625
6643,1116.81640625
6644,1116.81640625
6645,1116.81640625
6646,1116.81640625
6647,1116.81640625
6648,1116.81640625
6649,1116.81640625
6650,1116.81640625
6651,1116.81640625
6652,1116.81640625
6653,1116.81640625
6654,1116.81640625
6655,1116.81640625
6656,1116.81640625
6657,1116.81640625
6658,1116.81640625
6659,1116.81640625
6660,1116.81640625
6661,1116.81640625
6662,1116.81640625
6663,1116.81640625
6664,1116.81640625
6665,1116.81640625
6666,1116.81640625
6667,1116.81640625
6668,1116.81640625
6669,1116.81640625
6670,1116.81640625
6671,1116.81640625
6672,1116.81640625
6673,1116.81640625
6674,1116.81640625
6675,1116.81640625
6676,1116.81640625
6677,1116.81640625
6678,1116.81640625
6679,1116.81640625
6680,1116.81640625
6681,1116.81640625
6682,1116.81640625
6683,1116.81640625
6684,1116.81640625
6685,1117.07421875
6686,1117.33203125
6687,1117.58984375
6688,1117.84765625
6689,1124.80859375
6690,1124.80859375
6691,1125.83984375
6692,1125.83984375
6693,1125.83984375
6694,1125.83984375
6695,1125.83984375
6696,1125.83984375
6697,1125.83984375
6698,1125.83984375
6699,1125.83984375
6700,1125.83984375
6701,1125.83984375
6702,1125.83984375
6703,1125.83984375
6704,1125.83984375
6705,1125.83984375
6706,1125.83984375
6707,1125.83984375
6708,1125.83984375
6709,1125.83984375
6710,1125.83984375
6711,1125.83984375
6712,1125.83984375
6713,1125.83984375
6714,1125.83984375
6715,1125.83984375
6716,1125.83984375
6717,1125.83984375
6718,1125.83984375
6719,1125.83984375
6720,1125.83984375
6721,1125.83984375
6722,1125.83984375
6723,1125.83984375
6724,1125.83984375
6725,1125.83984375
6726,1125.83984375
6727,1125.83984375
6728,1125.83984375
6729,1125.83984375
6730,1125.83984375
6731,1125.83984375
6732,1125.83984375
6733,1125.83984375
6734,1125.83984375
6735,1125.83984375
6736,1125.83984375
6737,1125.83984375
6738,1125.83984375
6739,1125.83984375
6740,1125.83984375
6741,1125.83984375
6742,1125.83984375
6743,1125.83984375
6744,1125.83984375
6745,1125.83984375
6746,1125.83984375
6747,1125.83984375
6748,1125.83984375
6749,1125.83984375
6750,1125.83984375
6751,1125.83984375
6752,1125.83984375
6753,1125.83984375
6754,1125.83984375
6755,1125.83984375
6756,1125.83984375
6757,1125.83984375
6758,1125.83984375
6759,1125.83984375
6760,1125.83984375
6761,1125.83984375
6762,1125.83984375
6763,1125.83984375
6764,1125.83984375
6765,1125.83984375
6766,1125.83984375
6767,1125.83984375
6768,1125.83984375
6769,1125.83984375
6770,1125.83984375
6771,1125.83984375
6772,1125.83984375
6773,1125.83984375
6774,1125.83984375
6775,1125.83984375
6776,1125.83984375
6777,1125.83984375
6778,1125.83984375
6779,1125.83984375
6780,1125.83984375
6781,1125.83984375
6782,1125.83984375
6783,1125.83984375
6784,1125.83984375
6785,1125.83984375
6786,1125.83984375
6787,1125.83984375
6788,1125.83984375
6789,1125.83984375
6790,1125.83984375
6791,1125.83984375
6792,1125.83984375
6793,1125.83984375
6794,1125.83984375
6795,1125.83984375
6796,1125.83984375
6797,1125.83984375
6798,1125.83984375
6799,1125.83984375
6800,1125.83984375
6801,1125.83984375
6802,1125.83984375
6803,1125.83984375
6804,1125.83984375
6805,1125.83984375
6806,1125.83984375
6807,1125.83984375
6808,1125.83984375
6809,1125.83984375
6810,1125.83984375
6811,1125.83984375
6812,1125.83984375
6813,1125.83984375
6814,1125.83984375
6815,1125.83984375
6816,1126.09765625
6817,1126.09765625
6818,1126.09765625
6819,1126.09765625
6820,1126.09765625
6821,1126.09765625
6822,1126.09765625
6823,1126.09765625
6824,1126.09765625
6825,1126.09765625
6826,1126.09765625
6827,1126.09765625
6828,1126.09765625
6829,1126.09765625
6830,1126.09765625
6831,1126.09765625
6832,1126.09765625
6833,1126.09765625
6834,1126.09765625
6835,1126.09765625
6836,1126.09765625
6837,1126.09765625
6838,1126.09765625
6839,1126.09765625
6840,1126.09765625
6841,1126.09765625
6842,1126.09765625
6843,1126.09765625
6844,1126.09765625
6845,1126.09765625
6846,1126.09765625
6847,1126.09765625
6848,1126.09765625
6849,1126.09765625
6850,1126.09765625
6851,1126.09765625
6852,1126.09765625
6853,1126.09765625
6854,1126.09765625
6855,1126.09765625
6856,1126.09765625
6857,1126.09765625
6858,1126.09765625
6859,1126.09765625
6860,1126.09765625
6861,1126.09765625
6862,1126.09765625
6863,1126.09765625
6864,1126.09765625
6865,1126.09765625
6866,1126.09765625
6867,1126.09765625
6868,1126.09765625
6869,1126.09765625
6870,1126.09765625
6871,1126.09765625
6872,1126.09765625
6873,1126.09765625
6874,1126.09765625
6875,1126.09765625
6876,1126.09765625
6877,1126.09765625
6878,1126.09765625
6879,1126.09765625
6880,1126.09765625
6881,1126.09765625
6882,1126.09765625
6883,1126.09765625
6884,1126.09765625
6885,1126.09765625
6886,1126.09765625
6887,1126.09765625
6888,1126.09765625
6889,1126.09765625
6890,1126.09765625
6891,1126.09765625
6892,1126.09765625
6893,1126.09765625
6894,1126.09765625
6895,1126.09765625
6896,1126.09765625
6897,1126.09765625
6898,1126.09765625
6899,1126.09765625
6900,1126.09765625
6901,1126.09765625
6902,1126.09765625
6903,1126.09765625
6904,1126.09765625
6905,1126.09765625
6906,1126.09765625
6907,1126.09765625
6908,1126.09765625
6909,1126.09765625
6910,1126.09765625
6911,1126.09765625
6912,1126.09765625
6913,1126.09765625
6914,1126.09765625
6915,1126.09765625
6916,1126.09765625
6917,1126.09765625
6918,1126.09765625
6919,1126.09765625
6920,1126.09765625
6921,1126.09765625
6922,1126.09765625
6923,1126.09765625
6924,1126.09765625
6925,1126.09765625
6926,1126.09765625
6927,1126.09765625
6928,1126.09765625
6929,1126.80859375
6930,1126.80859375
6931,1126.80859375
6932,1126.80859375
6933,1126.80859375
6934,1126.80859375
6935,1126.80859375
6936,1126.80859375
6937,1126.80859375
6938,1126.80859375
6939,1126.80859375
6940,1126.80859375
6941,1126.80859375
6942,1126.80859375
6943,1126.80859375
6944,1126.80859375
6945,1126.80859375
6946,1126.80859375
6947,1126.80859375
6948,1126.80859375
6949,1126.80859375
6950,1126.80859375
6951,1126.80859375
6952,1126.80859375
6953,1126.80859375
6954,1126.80859375
6955,1126.80859375
6956,1126.80859375
6957,1126.80859375
6958,1126.80859375
6959,1126.80859375
6960,1126.80859375
6961,1126.80859375
6962,1126.80859375
6963,1126.80859375
6964,1126.80859375
6965,1126.80859375
6966,1126.80859375
6967,1126.80859375
6968,1126.80859375
6969,1126.80859375
6970,1126.80859375
6971,1126.80859375
6972,1126.80859375
6973,1126.80859375
6974,1126.80859375
6975,1126.80859375
6976,1126.80859375
6977,1126.80859375
6978,1126.80859375
6979,1126.80859375
6980,1126.80859375
6981,1126.80859375
6982,1126.80859375
6983,1126.80859375
6984,1126.80859375
6985,1126.80859375
6986,1126.80859375
6987,1126.80859375
6988,1126.80859375
6989,1126.80859375
6990,1126.80859375
6991,1126.80859375
6992,1126.80859375
6993,1126.80859375
6994,1126.80859375
6995,1126.80859375
6996,1126.80859375
6997,1126.80859375
6998,1126.80859375
6999,1126.80859375
7000,1126.80859375
7001,1126.80859375
7002,1126.80859375
7003,1126.80859375
7004,1126.80859375
7005,1126.80859375
7006,1126.80859375
7007,1126.80859375
7008,1126.80859375
7009,1126.80859375
7010,1126.80859375
7011,1126.80859375
7012,1126.80859375
7013,1126.80859375
7014,1126.80859375
7015,1126.80859375
7016,1126.80859375
7017,1126.80859375
7018,1126.80859375
7019,1126.80859375
7020,1126.80859375
7021,1126.80859375
7022,1126.80859375
7023,1126.80859375
7024,1126.80859375
7025,1126.80859375
7026,1126.80859375
7027,1126.80859375
7028,1126.80859375
7029,1126.80859375
7030,1126.80859375
7031,1126.80859375
7032,1126.80859375
7033,1126.80859375
7034,1126.80859375
7035,1126.80859375
7036,1126.80859375
7037,1126.80859375
7038,1126.80859375
7039,1126.80859375
7040,1126.80859375
7041,1126.80859375
7042,1126.80859375
7043,1126.80859375
7044,1126.80859375
7045,1126.80859375
7046,1126.80859375
7047,1126.80859375
7048,1126.80859375
7049,1126.80859375
7050,1126.80859375
7051,1126.80859375
7052,1126.80859375
7053,1126.80859375
7054,1126.80859375
7055,1126.80859375
7056,1126.80859375
7057,1126.80859375
7058,1126.80859375
7059,1126.80859375
7060,1126.80859375
7061,1126.80859375
7062,1126.80859375
7063,1126.80859375
7064,1126.80859375
7065,1126.80859375
7066,1126.80859375
7067,1126.80859375
7068,1126.80859375
7069,1126.80859375
7070,1126.80859375
7071,1126.80859375
7072,1126.80859375
7073,1126.80859375
7074,1126.80859375
7075,1126.80859375
7076,1126.80859375
7077,1126.80859375
7078,1126.80859375
7079,1126.80859375
7080,1126.80859375
7081,1126.80859375
7082,1126.80859375
7083,1126.80859375
7084,1126.80859375
7085,1126.80859375
7086,1126.80859375
7087,1126.80859375
7088,1126.80859375
7089,1126.80859375
7090,1126.80859375
7091,1126.80859375
7092,1126.80859375
7093,1126.80859375
7094,1126.80859375
7095,1126.80859375
7096,1126.80859375
7097,1126.80859375
7098,1126.80859375
7099,1126.80859375
7100,1126.80859375
7101,1126.80859375
7102,1126.80859375
7103,1126.80859375
7104,1126.80859375
7105,1126.80859375
7106,1126.80859375
7107,1126.80859375
7108,1126.80859375
7109,1126.80859375
7110,1126.80859375
7111,1126.80859375
7112,1126.80859375
7113,1126.80859375
7114,1126.80859375
7115,1126.80859375
7116,1126.80859375
7117,1126.80859375
7118,1126.80859375
7119,1126.80859375
7120,1126.80859375
7121,1126.80859375
7122,1126.80859375
7123,1126.80859375
7124,1126.80859375
7125,1126.80859375
7126,1126.80859375
7127,1126.80859375
7128,1126.80859375
7129,1126.80859375
7130,1138.5546875
7131,1138.8125
7132,1138.8125
7133,1138.8125
7134,1138.8125
7135,1139.84375
7136,1139.84375
7137,1139.84375
7138,1139.84375
7139,1139.84375
7140,1139.84375
7141,1139.84375
7142,1139.84375
7143,1139.84375
7144,1139.84375
7145,1139.84375
7146,1139.84375
7147,1139.84375
7148,1139.84375
7149,1139.84375
7150,1139.84375
7151,1139.84375
7152,1139.84375
7153,1139.84375
7154,1139.84375
7155,1139.84375
7156,1139.84375
7157,1139.84375
7158,1139.84375
7159,1139.84375
7160,1139.84375
7161,1139.84375
7162,1139.84375
7163,1139.84375
7164,1139.84375
7165,1139.84375
7166,1139.84375
7167,1139.84375
7168,1139.84375
7169,1139.84375
7170,1139.84375
7171,1139.84375
7172,1139.84375
7173,1139.84375
7174,1139.84375
7175,1140.875
7176,1140.875
7177,1140.875
7178,1140.875
7179,1140.875
7180,1140.875
7181,1140.875
7182,1140.875
7183,1140.875
7184,1140.875
7185,1140.875
7186,1140.875
7187,1140.875
7188,1140.875
7189,1140.875
7190,1140.875
7191,1140.875
7192,1140.875
7193,1140.875
7194,1140.875
7195,1140.875
7196,1140.875
7197,1140.875
7198,1140.875
7199,1140.875
7200,1140.875
7201,1140.875
7202,1140.875
7203,1140.875
7204,1140.875
7205,1140.875
7206,1140.875
7207,1140.875
7208,1140.875
7209,1140.875
7210,1140.875
7211,1140.875
7212,1140.875
7213,1140.875
7214,1140.875
7215,1140.875
7216,1140.875
7217,1140.875
7218,1140.875
7219,1140.875
7220,1140.875
7221,1140.875
7222,1140.875
7223,1140.875
7224,1140.875
7225,1140.875
7226,1140.875
7227,1140.875
7228,1140.875
7229,1140.875
7230,1140.875
7231,1140.875
7232,1140.875
7233,1140.875
7234,1140.875
7235,1140.875
7236,1140.875
7237,1140.875
7238,1140.875
7239,1140.875
7240,1140.875
7241,1140.875
7242,1140.875
7243,1140.875
7244,1140.875
7245,1140.875
7246,1140.875
7247,1140.875
7248,1140.875
7249,1140.875
7250,1140.875
7251,1140.875
7252,1140.875
7253,1140.875
7254,1140.875
7255,1140.875
7256,1140.875
7257,1140.875
7258,1140.875
7259,1140.875
7260,1140.875
7261,1140.875
7262,1140.875
7263,1140.875
7264,1140.875
7265,1140.875
7266,1140.875
7267,1140.875
7268,1140.875
7269,1140.875
7270,1140.875
7271,1140.875
7272,1140.875
7273,1140.875
7274,1140.875
7275,1140.875
7276,1140.875
7277,1140.875
7278,1140.875
7279,1140.875
7280,1140.875
7281,1140.875
7282,1140.875
7283,1140.875
7284,1140.875
7285,1140.875
7286,1140.875
7287,1140.875
7288,1140.875
7289,1140.875
7290,1140.875
7291,1140.875
7292,1140.875
7293,1140.875
7294,1140.875
7295,1140.875
7296,1140.875
7297,1140.875
7298,1140.875
7299,1140.875
7300,1140.875
7301,1140.875
7302,1140.875
7303,1140.875
7304,1140.875
7305,1140.875
7306,1140.875
7307,1140.875
7308,1140.875
7309,1140.875
7310,1140.875
7311,1140.875
7312,1140.875
7313,1140.875
7314,1140.875
7315,1140.875
7316,1140.875
7317,1140.875
7318,1140.875
7319,1140.875
7320,1140.875
7321,1140.875
7322,1140.875
7323,1140.875
7324,1140.875
7325,1140.875
7326,1140.875
7327,1140.875
7328,1140.875
7329,1140.875
7330,1140.875
7331,1140.875
7332,1140.875
7333,1140.875
7334,1140.875
7335,1140.875
7336,1140.875
7337,1140.875
7338,1140.875
7339,1140.875
7340,1140.875
7341,1140.875
7342,1140.875
7343,1140.875
7344,1140.875
7345,1140.875
7346,1140.875
7347,1140.875
7348,1140.875
7349,1140.875
7350,1140.875
7351,1140.875
7352,1140.875
7353,1140.875
7354,1140.875
7355,1140.875
7356,1140.875
7357,1140.875
7358,1140.875
7359,1140.875
7360,1140.875
7361,1140.875
7362,1140.875
7363,1140.875
7364,1140.875
7365,1140.875
7366,1140.875
7367,1140.875
7368,1140.875
7369,1140.875
7370,1140.875
7371,1140.875
7372,1140.875
7373,1140.875
7374,1140.875
7375,1140.875
7376,1140.875
7377,1140.875
7378,1140.875
7379,1140.875
7380,1140.875
7381,1140.875
7382,1140.875
7383,1140.875
7384,1140.875
7385,1140.875
7386,1141.5078125
7387,1141.5078125
7388,1141.5078125
7389,1141.5078125
7390,1141.5078125
7391,1141.5078125
7392,1141.5078125
7393,1141.5078125
7394,1141.5078125
7395,1141.5078125
7396,1141.5078125
7397,1141.5078125
7398,1141.5078125
7399,1141.5078125
7400,1141.5078125
7401,1141.5078125
7402,1141.5078125
7403,1141.5078125
7404,1141.5078125
7405,1141.5078125
7406,1141.5078125
7407,1141.5078125
7408,1141.5078125
7409,1141.5078125
7410,1141.5078125
7411,1141.5078125
7412,1141.5078125
7413,1141.5078125
7414,1141.5078125
7415,1141.5078125
7416,1141.5078125
7417,1141.5078125
7418,1141.5078125
7419,1141.5078125
7420,1141.5078125
7421,1141.5078125
7422,1141.5078125
7423,1141.5078125
7424,1141.5078125
7425,1141.5078125
7426,1141.5078125
7427,1141.5078125
7428,1141.5078125
7429,1141.5078125
7430,1141.5078125
7431,1141.5078125
7432,1141.5078125
7433,1141.5078125
7434,1141.5078125
7435,1141.5078125
7436,1141.5078125
7437,1141.5078125
7438,1141.5078125
7439,1141.5078125
7440,1141.5078125
7441,1141.5078125
7442,1141.5078125
7443,1141.5078125
7444,1141.5078125
7445,1141.5078125
7446,1141.5078125
7447,1141.5078125
7448,1141.5078125
7449,1141.5078125
7450,1141.5078125
7451,1141.5078125
7452,1141.5078125
7453,1141.5078125
7454,1141.5078125
7455,1141.5078125
7456,1141.5078125
7457,1141.5078125
7458,1141.5078125
7459,1141.5078125
7460,1141.5078125
7461,1141.5078125
7462,1141.5078125
7463,1141.5078125
7464,1141.5078125
7465,1141.5078125
7466,1141.5078125
7467,1141.5078125
7468,1141.5078125
7469,1141.5078125
7470,1141.5078125
7471,1141.5078125
7472,1141.5078125
7473,1141.5078125
7474,1141.5078125
7475,1141.5078125
7476,1141.5078125
7477,1141.5078125
7478,1141.5078125
7479,1141.5078125
7480,1141.5078125
7481,1141.5078125
7482,1124.29296875
