ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
28,0.000,0.000,0.000,0.000,{method '__exit__' of '_thread.RLock' objects}
16,0.000,0.000,0.000,0.000,{method 'seek' of '_io.BufferedReader' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:46(__init__)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:310(_handleStateChange)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:87(ExpatParser)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:433(_Match)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:34(_alias)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/models.py:587(Response)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/_collections.py:106(HTTPHeaderDict)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:115(__getattr__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/function_manager.py:56(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/worker.py:85(Worker)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/connection.py:490(Connection)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:411(_VarintBytes)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1585(_BaseV6)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1091(ServicerContext)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookies.py:253(Morsel)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:79(_storeObject)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:107(_releaseObject)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/extensions_native/extension_native_helpers.py:8(Dtool_funcToMethod)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/SfxPlayer.py:30(setCutoffDistance)
17,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:174(setDebug)
1,0.000,0.000,0.000,0.000,{method 'stopThreads' of 'panda3d.core.Loader' objects}
2,0.000,0.000,0.000,0.000,{method 'setMaterialOff' of 'panda3d.core.NodePath' objects}
12,0.000,0.000,0.000,0.000,{built-in method get_transform_index}
22,0.000,0.000,0.000,0.000,{method 'set_mode' of 'panda3d.core.TextureStage' objects}
22,0.000,0.000,0.000,0.000,{method 'get_num_components' of 'panda3d.core.GeomVertexColumn' objects}
22,0.000,0.000,0.000,0.000,{method 'get_numeric_type' of 'panda3d.core.GeomVertexColumn' objects}
1,0.000,0.000,0.000,0.000,{method 'tick' of 'panda3d.core.ClockObject' objects}
11,0.000,0.000,0.000,0.000,{method 'setFlags' of 'panda3d.core.LoaderOptions' objects}
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:230(getFromNode)
20,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:724(net_file_hash)
11,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:778(social_agents)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:97(RegisterEnumDescriptor)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:801(__new__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3203(parseImpl)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:670(<listcomp>)
27,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:420(_parse_letter_version)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:242(_register_at_fork_reinit_lock)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1164(__init__)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2799(<genexpr>)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:436(findlinestarts)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:504(_is_wrapper)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:195(load_module)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:209(is_package)
30,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:296(<lambda>)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:287(__init__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:530(<listcomp>)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:910(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/parser.py:17(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/_policybase.py:281(_sanitize_header)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:719(__fspath__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:728(_newname)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/contextlib.py:293(__init__)
3,0.000,0.000,0.000,0.000,{built-in method posix.WIFSIGNALED}
11,0.000,0.000,0.000,0.000,{method '_is_owned' of '_thread.RLock' objects}
30,0.000,0.000,0.000,0.000,{method 'close' of '_io.BytesIO' objects}
51,0.000,0.000,0.000,0.000,{method 'items' of 'mappingproxy' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_utilities.py:64(__init__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:65(encode)
33,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:24(getState)
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torchfile.py:135(add_tensor_reader)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/__meta__.py:82(__new__)
4,0.000,0.000,0.000,0.000,<string>:1(__new__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/sessions.py:337(Session)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:41(register)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/cookies.py:171(RequestsCookieJar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/certifi/core.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/gb2312prober.py:33(GB2312Prober)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/url.py:54(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/retry.py:30(Retry)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:496(Module_six_moves_urllib)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/connection.py:71(HTTPConnection)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/__init__.py:49(check_compatibility)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/runtime_context.py:7(RuntimeContext)
22,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:111(<dictcomp>)
22,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:116(<genexpr>)
7,0.000,0.000,0.000,0.000,{grpc._cython.cygrpc.fork_unregister_channel}
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/decoder.py:280(_StructPackDecoder)
1,0.000,0.000,0.000,0.000,/src/smarts/core/remote_agent.py:35(RemoteAgent)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_compression.py:15(<module>)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:417(_check_int_address)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:950(Channel)
11,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:313(<listcomp>)
11,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:324(<listcomp>)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:693(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:1613(__init__)
1,0.000,0.000,0.000,0.000,{built-in method getEnvironmentVariable}
5,0.000,0.000,0.000,0.000,{method 'getValue' of 'panda3d.core.ConfigVariableBool' objects}
22,0.000,0.000,0.000,0.000,{method 'get_transform' of 'panda3d.core.PandaNode' objects}
1,0.000,0.000,0.000,0.000,{method 'setRealTime' of 'panda3d.core.ClockObject' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3270(startDirect)
2,0.000,0.000,0.000,0.000,{method 'cache_clear' of 'fastcache.clru_cache' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1355(set_storage)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/enum_type_wrapper.py:48(__init__)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:122(RegisterFileDescriptor)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3188(parseImpl)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:704(asList)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1363(parseImpl)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:631(iter_entry_points)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3099(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1837(_signature_is_functionlike)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/distutils/version.py:69(__ge__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:642(__repr__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:685(__mro_entries__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:336(__new__)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:592(_is_initvar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/_ops.py:52(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:367(get_arch_list)
44,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:77(empty_like)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_weakrefset.py:38(_remove)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:249(_release_save)
1,0.000,0.000,0.000,0.000,marl_scalability/train.py:53(<dictcomp>)
24,0.000,0.000,0.000,0.000,{method '__prepare__' of 'type' objects}
1,0.000,0.000,0.000,0.000,{built-in method _warnings.warn}
2,0.000,0.000,0.000,0.000,{built-in method posix.dup2}
1,0.000,0.000,0.000,0.000,{built-in method posix.putenv}
14,0.000,0.000,0.000,0.000,{method 'start' of 're.Match' objects}
6,0.000,0.000,0.000,0.000,{method 'extend' of 'collections.deque' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:55(ReceivesStateChanges)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:301(destroy)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:13(Popen)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:753(_determine_deadline)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenGeom.py:14(OnscreenGeom)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGuiBase.py:110(DirectGuiBase)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectEntryScroll.py:9(DirectEntryScroll)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:126(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/html/parser.py:63(HTMLParser)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/adapters.py:84(HTTPAdapter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:101(TreeBuilder)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookiejar.py:866(DefaultCookiePolicy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/langcyrillicmodel.py:31(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/hebrewprober.py:128(HebrewProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/codingstatemachine.py:33(CodingStateMachine)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/latin1prober.py:96(Latin1Prober)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:180(find_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/contrib/_appengine_environ.py:28(is_prod_appengine)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/timer.py:5(_Timer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/parameter.py:11(RayParams)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:3324(PubSub)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:3677(Pipeline)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:506(_StructPackEncoder)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:544(_FloatingPointEncoder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/json_format.py:184(_Printer)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/type_checkers.py:153(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/cloudpickle/cloudpickle.py:1139(_empty_cell_value)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/networking.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:2051(IPv6Interface)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:355(Call)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1379(Server)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:53(VehicleState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:181(StreamIOWrapper)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directutil/DeltaProfiler.py:10(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:14(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:187(info)
1,0.000,0.000,0.000,0.000,{method 'getValue' of 'panda3d.core.ConfigVariableDouble' objects}
2,0.000,0.000,0.000,0.000,{method 'setDepthWrite' of 'panda3d.core.NodePath' objects}
8,0.000,0.000,0.000,0.000,{method 'setArgs' of 'panda3d.core.PythonTask' objects}
8,0.000,0.000,0.000,0.000,{method 'getTypedRefCountValue' of 'panda3d.core.EventParameter' objects}
11,0.000,0.000,0.000,0.000,{method 'get_num_morphs' of 'panda3d.core.GeomVertexFormat' objects}
22,0.000,0.000,0.000,0.000,{method 'get_contents' of 'panda3d.core.GeomVertexColumn' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3394(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1938(addSfxManager)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/synchronize.py:90(_make_methods)
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:233(getToNode)
22,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:666(<lambda>)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:718(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:98(_compare)
18,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2344(_normalize_cached)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/context.py:232(get_context)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:90(_check_closed)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/platform.py:1276(python_implementation)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:757(<listcomp>)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:926(<listcomp>)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:935(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:303(set_payload)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:210(_pop_message)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:682(_from_parsed_parts)
1,0.000,0.000,0.000,0.000,{method 'writerow' of '_csv.writer' objects}
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:203(<genexpr>)
16,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:162(__delitem__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/signal.py:25(_int_to_enum)
8,0.000,0.000,0.000,0.000,{method 'endswith' of 'bytes' objects}
1,0.000,0.000,0.000,0.000,{built-in method _socket.gethostname}
2,0.000,0.000,0.000,0.000,{built-in method _codecs.lookup}
12,0.000,0.000,0.000,0.000,{method 'close' of '_io.BufferedRandom' objects}
12,0.000,0.000,0.000,0.000,{method 'seek' of '_io.StringIO' objects}
3,0.000,0.000,0.000,0.000,{method 'write' of '_io.StringIO' objects}
6,0.000,0.000,0.000,0.000,{method 'setter' of 'property' objects}
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:152(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:406(_handleStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:351(_Rendezvous)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:533(_MultiThreadedRendezvous)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1338(Channel)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:57(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrollBar.py:20(DirectScrollBar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectDialog.py:47(DirectDialog)
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torchfile.py:174(add_storage_reader)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:41(_default)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:3(Formatter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/_htmlparser.py:55(BeautifulSoupHTMLParser)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/_htmlparser.py:294(HTMLParserTreeBuilder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:332(Inputs)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:89(ImmutableDict)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:32(TreeBuilderRegistry)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:875(NavigableString)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/models.py:272(PreparedRequest)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookiejar.py:1856(LWPCookieJar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/cookies.py:25(MockRequest)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/sbcharsetprober.py:33(SingleByteCharSetProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/mbcharsetprober.py:34(MultiByteCharSetProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetprober.py:35(CharSetProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/url.py:82(Url)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/timeout.py:19(Timeout)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/fields.py:125(RequestField)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/mimetypes.py:58(MimeTypes)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:185(__get_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:160(_SixMetaPathImporter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/contrib/_appengine_environ.py:3(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/visdom_client.py:34(VisdomClient)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/connectionpool.py:108(HTTPConnectionPool)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/actor.py:680(ActorHandle)
11,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:54(reset)
1,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:31(__init__)
11,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:51(reset)
1,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:66(TrapManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/lock.py:8(Lock)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/connection.py:96(Encoder)
3,0.000,0.000,0.000,0.000,{grpc._cython.cygrpc.get_fork_epoch}
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/decoder.py:203(_SimpleDecoder)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:184(_FixedSizer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:376(EncodeVarint)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/msgpack/ext.py:34(Timestamp)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/utils.py:408(Unbuffered)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/colorama/winterm.py:22(WinTerm)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:671(UnaryUnaryMultiCallable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:808(StreamUnaryMultiCallable)
2,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:336(<lambda>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:332(_vehicle_ids_divided_by_bubble_state)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/loader.py:5(GltfLoader)
11,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:323(<dictcomp>)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:965(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookies.py:457(BaseCookie)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/env/scalability_env.py:9(ScalabilityEnv)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_app.py:79(WebSocketApp)
17,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:207(setInfo)
3,0.000,0.000,0.000,0.000,{method 'getType' of 'panda3d.core.TypedObject' objects}
2,0.000,0.000,0.000,0.000,{method 'getInterfaceName' of 'panda3d.core.GraphicsPipe' objects}
7,0.000,0.000,0.000,0.000,{method 'setSort' of 'panda3d.core.AsyncTask' objects}
11,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:253(<listcomp>)
11,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:294(<dictcomp>)
11,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:751(route_files_enabled)
2,0.000,0.000,0.000,0.000,{method 'FindServiceByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
4,0.000,0.000,0.000,0.000,{method 'FindMethodByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:757(__new__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:187(version)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:389(is_prerelease)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2676(version)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:53(_cleanup)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1170(append)
