,mem_usage
7324,1876.4140625
7325,1876.4140625
7326,1876.4140625
7327,1876.4140625
7328,1876.4140625
7329,1876.4140625
7330,1876.4140625
7331,1876.4140625
7332,1876.4140625
7333,1876.4140625
7334,1876.4140625
7335,1876.4140625
7336,1876.4140625
7337,1876.4140625
7338,1876.4140625
7339,1876.4140625
7340,1881.0546875
7341,1881.0546875
7342,1881.0546875
7343,1881.0546875
7344,1881.0546875
7345,1881.0546875
7346,1881.0546875
7347,1881.0546875
7348,1881.0546875
7349,1881.0546875
7350,1881.0546875
7351,1881.0546875
7352,1881.0546875
7353,1881.0546875
7354,1881.0546875
7355,1881.0546875
7356,1881.0546875
7357,1881.0546875
7358,1881.0546875
7359,1881.0546875
7360,1881.0546875
7361,1881.0546875
7362,1881.0546875
7363,1881.0546875
7364,1881.0546875
7365,1881.0546875
7366,1881.0546875
7367,1881.0546875
7368,1881.0546875
7369,1881.0546875
7370,1881.0546875
7371,1881.0546875
7372,1881.0546875
7373,1881.0546875
7374,1881.0546875
7375,1881.0546875
7376,1883.20703125
7377,1884.02734375
7378,1884.02734375
7379,1884.02734375
7380,1884.02734375
7381,1884.02734375
7382,1884.02734375
7383,1884.02734375
7384,1884.02734375
7385,1884.02734375
7386,1884.02734375
7387,1884.02734375
7388,1884.02734375
7389,1884.02734375
7390,1884.02734375
7391,1884.02734375
7392,1884.02734375
7393,1884.02734375
7394,1884.02734375
7395,1884.02734375
7396,1884.02734375
7397,1884.02734375
7398,1884.02734375
7399,1884.02734375
7400,1884.02734375
7401,1884.02734375
7402,1884.02734375
7403,1884.02734375
7404,1884.02734375
7405,1884.02734375
7406,1884.02734375
7407,1884.02734375
7408,1885.57421875
7409,1890.73046875
7410,1890.73046875
7411,1890.73046875
7412,1890.73046875
7413,1890.73046875
7414,1890.73046875
7415,1890.73046875
7416,1890.73046875
7417,1890.73046875
7418,1890.73046875
7419,1890.73046875
7420,1890.73046875
7421,1890.73046875
7422,1890.73046875
7423,1890.73046875
7424,1890.73046875
7425,1890.73046875
7426,1890.73046875
7427,1890.73046875
7428,1890.73046875
7429,1890.73046875
7430,1890.73046875
7431,1890.73046875
7432,1890.73046875
7433,1890.73046875
7434,1890.73046875
7435,1890.73046875
7436,1890.73046875
7437,1890.73046875
7438,1890.73046875
7439,1890.73046875
7440,1890.73046875
7441,1890.73046875
7442,1890.73046875
7443,1890.73046875
7444,1890.73046875
7445,1890.73046875
7446,1890.73046875
7447,1890.73046875
7448,1890.73046875
7449,1890.73046875
7450,1890.73046875
7451,1890.73046875
7452,1890.73046875
7453,1890.73046875
7454,1890.73046875
7455,1890.73046875
7456,1890.73046875
7457,1890.73046875
7458,1890.73046875
7459,1890.73046875
7460,1890.73046875
7461,1890.73046875
7462,1890.73046875
7463,1890.73046875
7464,1890.73046875
7465,1890.73046875
7466,1890.73046875
7467,1890.73046875
7468,1890.73046875
7469,1890.73046875
7470,1890.73046875
7471,1890.73046875
7472,1890.73046875
7473,1890.73046875
7474,1890.73046875
7475,1890.73046875
7476,1890.73046875
7477,1890.73046875
7478,1890.73046875
7479,1890.73046875
7480,1890.73046875
7481,1890.73046875
7482,1890.73046875
7483,1890.73046875
7484,1890.73046875
7485,1890.73046875
7486,1890.73046875
7487,1890.73046875
7488,1890.73046875
7489,1890.73046875
7490,1890.73046875
7491,1890.73046875
7492,1890.73046875
7493,1890.73046875
7494,1890.73046875
7495,1890.73046875
7496,1890.73046875
7497,1890.73046875
7498,1890.73046875
7499,1890.73046875
7500,1890.73046875
7501,1890.73046875
7502,1890.73046875
7503,1890.73046875
7504,1890.73046875
7505,1890.73046875
7506,1890.73046875
7507,1890.73046875
7508,1890.73046875
7509,1890.73046875
7510,1890.73046875
7511,1890.73046875
7512,1890.73046875
7513,1890.73046875
7514,1890.73046875
7515,1890.73046875
7516,1890.73046875
7517,1890.73046875
7518,1890.73046875
7519,1890.73046875
7520,1890.73046875
7521,1890.73046875
7522,1890.73046875
7523,1890.73046875
7524,1890.73046875
7525,1890.73046875
7526,1890.73046875
7527,1890.73046875
7528,1890.73046875
7529,1890.73046875
7530,1890.73046875
7531,1890.73046875
7532,1890.73046875
7533,1890.73046875
7534,1890.73046875
7535,1890.73046875
7536,1890.73046875
7537,1890.73046875
7538,1890.73046875
7539,1890.73046875
7540,1890.73046875
7541,1890.73046875
7542,1890.73046875
7543,1890.73046875
7544,1890.73046875
7545,1890.73046875
7546,1890.73046875
7547,1890.73046875
7548,1890.73046875
7549,1890.73046875
7550,1890.80078125
7551,1893.05078125
7552,1893.05078125
7553,1893.05078125
7554,1893.05078125
7555,1893.05078125
7556,1893.05078125
7557,1893.05078125
7558,1893.05078125
7559,1893.05078125
7560,1893.05078125
7561,1893.05078125
7562,1893.05078125
7563,1893.05078125
7564,1893.05078125
7565,1893.05078125
7566,1893.05078125
7567,1893.05078125
7568,1893.05078125
7569,1893.05078125
7570,1893.05078125
7571,1893.05078125
7572,1893.05078125
7573,1893.05078125
7574,1893.05078125
7575,1893.05078125
7576,1893.05078125
7577,1893.05078125
7578,1893.05078125
7579,1893.05078125
7580,1893.05078125
7581,1893.05078125
7582,1893.05078125
7583,1893.05078125
7584,1893.05078125
7585,1893.30859375
7586,1893.30859375
7587,1893.30859375
7588,1893.30859375
7589,1893.30859375
7590,1893.30859375
7591,1893.30859375
7592,1893.30859375
7593,1893.30859375
7594,1893.30859375
7595,1893.30859375
7596,1893.30859375
7597,1893.30859375
7598,1893.30859375
7599,1893.30859375
7600,1893.22265625
7601,1893.22265625
7602,1893.22265625
7603,1893.22265625
7604,1893.22265625
7605,1893.22265625
7606,1893.22265625
7607,1893.22265625
7608,1893.22265625
7609,1893.22265625
7610,1893.22265625
7611,1893.22265625
7612,1893.22265625
7613,1893.22265625
7614,1893.22265625
7615,1893.22265625
7616,1893.22265625
7617,1893.22265625
7618,1893.22265625
7619,1893.22265625
7620,1893.22265625
7621,1893.22265625
7622,1893.22265625
7623,1893.22265625
7624,1893.22265625
7625,1893.22265625
7626,1893.22265625
7627,1895.82421875
7628,1895.82421875
7629,1895.82421875
7630,1895.82421875
7631,1895.82421875
7632,1895.82421875
7633,1895.82421875
7634,1895.82421875
7635,1895.82421875
7636,1895.82421875
7637,1895.82421875
7638,1895.82421875
7639,1895.82421875
7640,1895.82421875
7641,1895.82421875
7642,1895.82421875
7643,1895.82421875
7644,1895.82421875
7645,1895.82421875
7646,1895.82421875
7647,1895.82421875
7648,1895.82421875
7649,1895.82421875
7650,1895.82421875
7651,1895.82421875
7652,1895.82421875
7653,1895.82421875
7654,1895.82421875
7655,1895.82421875
7656,1895.82421875
7657,1895.82421875
7658,1895.82421875
7659,1895.82421875
7660,1895.82421875
7661,1895.82421875
7662,1895.82421875
7663,1895.82421875
7664,1895.82421875
7665,1895.82421875
7666,1895.82421875
7667,1895.82421875
7668,1895.82421875
7669,1895.82421875
7670,1895.82421875
7671,1895.82421875
7672,1895.82421875
7673,1895.82421875
7674,1895.82421875
7675,1895.82421875
7676,1895.82421875
7677,1895.82421875
7678,1895.82421875
7679,1895.82421875
7680,1895.82421875
7681,1895.82421875
7682,1895.82421875
7683,1895.82421875
7684,1895.82421875
7685,1895.82421875
7686,1895.82421875
7687,1895.82421875
7688,1895.82421875
7689,1899.3203125
7690,1899.3203125
7691,1899.3203125
7692,1899.3203125
7693,1899.3203125
7694,1899.3203125
7695,1899.3203125
7696,1899.3203125
7697,1899.3203125
7698,1899.3203125
7699,1899.3203125
7700,1899.3203125
7701,1899.3203125
7702,1899.3203125
7703,1899.3203125
7704,1899.3203125
7705,1899.3203125
7706,1899.3203125
7707,1899.3203125
7708,1899.3203125
7709,1899.3203125
7710,1899.3203125
7711,1899.3203125
7712,1899.3203125
7713,1899.3203125
7714,1899.3203125
7715,1899.3203125
7716,1899.3203125
7717,1899.3203125
7718,1899.3203125
7719,1899.3203125
7720,1899.3203125
7721,1899.3203125
7722,1899.3203125
7723,1899.3203125
7724,1899.3203125
7725,1899.3203125
7726,1899.3203125
7727,1899.3203125
7728,1899.3203125
7729,1899.3203125
7730,1899.3203125
7731,1899.3203125
7732,1899.3203125
7733,1899.3203125
7734,1899.3203125
7735,1899.3203125
7736,1899.3203125
7737,1903.1875
7738,1903.1875
7739,1903.1875
7740,1903.08984375
7741,1903.08984375
7742,1903.08984375
7743,1903.08984375
7744,1903.08984375
7745,1903.08984375
7746,1903.08984375
7747,1903.08984375
7748,1903.08984375
7749,1903.08984375
7750,1903.08984375
7751,1903.08984375
7752,1903.08984375
7753,1903.08984375
7754,1903.08984375
7755,1903.08984375
7756,1903.08984375
7757,1903.08984375
7758,1903.08984375
7759,1903.08984375
7760,1903.08984375
7761,1903.08984375
7762,1903.08984375
7763,1903.08984375
7764,1903.08984375
7765,1903.08984375
7766,1903.08984375
7767,1903.08984375
7768,1903.08984375
7769,1903.08984375
7770,1903.08984375
7771,1903.08984375
7772,1903.08984375
7773,1903.08984375
7774,1903.08984375
7775,1903.08984375
7776,1903.08984375
7777,1903.08984375
7778,1903.08984375
7779,1903.08984375
7780,1903.08984375
7781,1903.08984375
7782,1903.08984375
7783,1903.08984375
7784,1903.08984375
7785,1903.08984375
7786,1903.08984375
7787,1903.08984375
7788,1903.08984375
7789,1903.08984375
7790,1903.08984375
7791,1903.08984375
7792,1903.08984375
7793,1903.08984375
7794,1903.08984375
7795,1903.08984375
7796,1903.08984375
7797,1903.08984375
7798,1903.08984375
7799,1903.08984375
7800,1903.08984375
7801,1903.08984375
7802,1903.08984375
7803,1903.08984375
7804,1903.08984375
7805,1903.08984375
7806,1903.08984375
7807,1903.08984375
7808,1903.08984375
7809,1903.08984375
7810,1903.08984375
7811,1903.08984375
7812,1903.08984375
7813,1903.08984375
7814,1903.08984375
7815,1903.08984375
7816,1903.08984375
7817,1903.08984375
7818,1903.08984375
7819,1903.08984375
7820,1903.08984375
7821,1903.08984375
7822,1903.08984375
7823,1903.08984375
7824,1903.08984375
7825,1903.08984375
7826,1903.08984375
7827,1903.08984375
7828,1903.08984375
7829,1903.08984375
7830,1903.08984375
7831,1903.08984375
7832,1903.08984375
7833,1903.08984375
7834,1903.08984375
7835,1903.08984375
7836,1903.08984375
7837,1903.08984375
7838,1903.08984375
7839,1903.08984375
7840,1903.08984375
7841,1903.08984375
7842,1903.08984375
7843,1903.08984375
7844,1903.08984375
7845,1903.08984375
7846,1903.08984375
7847,1903.08984375
7848,1903.08984375
7849,1903.08984375
7850,1903.08984375
7851,1903.08984375
7852,1903.08984375
7853,1903.08984375
7854,1903.08984375
7855,1903.08984375
7856,1903.08984375
7857,1903.08984375
7858,1903.08984375
7859,1903.08984375
7860,1903.08984375
7861,1903.08984375
7862,1903.08984375
7863,1903.08984375
7864,1903.08984375
7865,1903.08984375
7866,1903.08984375
7867,1903.08984375
7868,1903.08984375
7869,1903.08984375
7870,1903.08984375
7871,1903.08984375
7872,1903.08984375
7873,1903.08984375
7874,1903.08984375
7875,1903.08984375
7876,1903.08984375
7877,1903.08984375
7878,1903.08984375
7879,1903.08984375
7880,1903.08984375
7881,1903.08984375
7882,1903.08984375
7883,1903.08984375
7884,1903.08984375
7885,1903.08984375
7886,1903.08984375
7887,1903.08984375
7888,1903.08984375
7889,1903.08984375
7890,1903.08984375
7891,1903.08984375
7892,1903.08984375
7893,1903.08984375
7894,1903.08984375
7895,1903.08984375
7896,1903.08984375
7897,1903.08984375
7898,1903.08984375
7899,1903.08984375
7900,1903.08984375
7901,1903.08984375
7902,1903.08984375
7903,1903.08984375
7904,1903.08984375
7905,1903.08984375
7906,1903.08984375
7907,1903.08984375
7908,1903.08984375
7909,1903.08984375
7910,1903.08984375
7911,1903.08984375
7912,1903.08984375
7913,1903.08984375
7914,1903.08984375
7915,1903.08984375
7916,1903.08984375
7917,1903.08984375
7918,1903.08984375
7919,1903.08984375
7920,1903.08984375
7921,1903.08984375
7922,1903.08984375
7923,1903.08984375
7924,1903.08984375
7925,1903.08984375
7926,1903.08984375
7927,1903.08984375
7928,1903.08984375
7929,1903.08984375
7930,1903.08984375
7931,1903.08984375
7932,1903.08984375
7933,1903.08984375
7934,1903.08984375
7935,1903.08984375
7936,1903.08984375
7937,1903.08984375
7938,1903.08984375
7939,1903.08984375
7940,1903.08984375
7941,1903.08984375
7942,1903.08984375
7943,1903.83203125
7944,1904.08203125
7945,1904.08203125
7946,1904.08203125
7947,1904.08203125
7948,1904.08203125
7949,1904.08203125
7950,1904.08203125
7951,1904.08203125
7952,1904.08203125
7953,1904.08203125
7954,1904.08203125
7955,1904.08203125
7956,1904.08203125
7957,1904.08203125
7958,1904.08203125
7959,1904.08203125
7960,1904.08203125
7961,1904.08203125
7962,1904.08203125
7963,1904.08203125
7964,1904.08203125
7965,1904.08203125
7966,1904.08203125
7967,1904.08203125
7968,1904.08203125
7969,1904.08203125
7970,1904.08203125
7971,1904.08203125
7972,1904.08203125
7973,1904.08203125
7974,1904.08203125
7975,1904.08203125
7976,1904.08203125
7977,1904.08203125
7978,1904.08203125
7979,1904.08203125
7980,1904.08203125
7981,1904.08203125
7982,1904.08203125
7983,1904.08203125
7984,1904.08203125
7985,1907.5703125
7986,1907.5703125
7987,1907.5703125
7988,1907.5703125
7989,1907.5703125
7990,1907.5703125
7991,1907.5703125
7992,1907.5703125
7993,1907.5703125
7994,1907.5703125
7995,1907.5703125
7996,1907.5703125
7997,1907.5703125
7998,1907.5703125
7999,1907.5703125
8000,1907.5703125
8001,1907.5703125
8002,1907.5703125
8003,1907.5703125
8004,1907.5703125
8005,1907.5703125
8006,1907.5703125
8007,1907.5703125
8008,1907.5703125
8009,1907.5703125
8010,1907.5703125
8011,1907.5703125
8012,1907.5703125
8013,1907.5703125
8014,1907.5703125
8015,1907.5703125
8016,1907.5703125
8017,1907.5703125
8018,1907.5703125
8019,1907.5703125
8020,1907.5703125
8021,1907.5703125
8022,1907.5703125
8023,1907.5703125
8024,1907.5703125
8025,1907.5703125
8026,1907.5703125
8027,1912.79296875
8028,1912.79296875
8029,1912.79296875
8030,1912.79296875
8031,1912.79296875
8032,1912.79296875
8033,1912.79296875
8034,1912.79296875
8035,1912.79296875
8036,1912.79296875
8037,1912.79296875
8038,1912.79296875
8039,1912.79296875
8040,1912.79296875
8041,1912.79296875
8042,1912.79296875
8043,1912.79296875
8044,1912.79296875
8045,1912.79296875
8046,1912.79296875
8047,1912.79296875
8048,1912.79296875
8049,1912.79296875
8050,1912.79296875
8051,1912.79296875
8052,1912.79296875
8053,1912.79296875
8054,1912.79296875
8055,1912.79296875
8056,1912.79296875
8057,1912.79296875
8058,1912.79296875
8059,1912.79296875
8060,1912.79296875
8061,1912.79296875
8062,1912.79296875
8063,1912.79296875
8064,1912.79296875
8065,1912.79296875
8066,1912.79296875
8067,1912.79296875
8068,1912.79296875
8069,1912.79296875
8070,1912.79296875
8071,1912.79296875
8072,1912.79296875
8073,1912.79296875
8074,1912.79296875
8075,1912.79296875
8076,1912.79296875
8077,1912.79296875
8078,1912.79296875
8079,1912.79296875
8080,1912.79296875
8081,1912.79296875
8082,1912.79296875
8083,1912.79296875
8084,1912.79296875
8085,1912.79296875
8086,1912.79296875
8087,1912.79296875
8088,1912.79296875
8089,1912.79296875
8090,1912.79296875
8091,1912.79296875
8092,1912.79296875
8093,1912.79296875
8094,1912.79296875
8095,1912.79296875
8096,1912.79296875
8097,1912.79296875
8098,1912.79296875
8099,1912.79296875
8100,1912.79296875
8101,1912.79296875
8102,1912.79296875
8103,1912.79296875
8104,1912.79296875
8105,1912.79296875
8106,1912.79296875
8107,1912.79296875
8108,1912.79296875
8109,1912.79296875
8110,1912.79296875
8111,1912.79296875
8112,1912.79296875
8113,1912.79296875
8114,1912.79296875
8115,1912.79296875
8116,1912.79296875
8117,1912.79296875
8118,1912.79296875
8119,1912.79296875
8120,1912.79296875
8121,1912.79296875
8122,1912.79296875
8123,1912.79296875
8124,1912.79296875
8125,1912.79296875
8126,1912.79296875
8127,1912.79296875
8128,1912.79296875
8129,1912.79296875
8130,1912.79296875
8131,1912.79296875
8132,1912.79296875
8133,1912.79296875
8134,1912.79296875
8135,1912.79296875
8136,1912.79296875
8137,1912.79296875
8138,1912.79296875
8139,1912.79296875
8140,1917.68359375
8141,1918.09375
8142,1918.09375
8143,1918.09375
8144,1918.09375
8145,1918.09375
8146,1918.09375
8147,1918.09375
8148,1918.09375
8149,1918.09375
8150,1918.09375
8151,1918.09375
8152,1918.09375
8153,1918.09375
8154,1918.09375
8155,1918.09375
8156,1918.09375
8157,1918.09375
8158,1918.09375
8159,1918.09375
8160,1918.09375
8161,1918.09375
8162,1918.09375
8163,1918.09375
8164,1918.09375
8165,1918.09375
8166,1918.09375
8167,1918.09375
8168,1918.09375
8169,1918.09375
8170,1918.09375
8171,1918.09375
8172,1918.09375
8173,1918.09375
8174,1918.09375
8175,1918.09375
8176,1918.09375
8177,1918.09375
8178,1918.09375
8179,1918.09375
8180,1918.09375
8181,1918.09375
8182,1920.3203125
8183,1920.3203125
8184,1920.3203125
8185,1920.3203125
8186,1920.3203125
8187,1920.3203125
8188,1920.3203125
8189,1920.3203125
8190,1920.3203125
8191,1920.546875
8192,1920.546875
8193,1920.546875
8194,1920.546875
8195,1920.546875
8196,1920.546875
8197,1920.546875
8198,1920.546875
8199,1920.546875
8200,1920.546875
8201,1920.546875
8202,1920.546875
8203,1920.546875
8204,1920.546875
8205,1920.546875
8206,1920.546875
8207,1922.8828125
8208,1922.8828125
8209,1922.8828125
8210,1922.8828125
8211,1922.8828125
8212,1922.8828125
8213,1922.8828125
8214,1922.8828125
8215,1922.8828125
8216,1922.8828125
8217,1922.8828125
8218,1922.8828125
8219,1922.8828125
8220,1922.8828125
8221,1922.8828125
8222,1922.8828125
8223,1922.8828125
8224,1922.8828125
8225,1922.8828125
8226,1922.8828125
8227,1922.8828125
8228,1922.8828125
8229,1923.26953125
8230,1928.98046875
8231,1928.98046875
8232,1928.98046875
8233,1928.98046875
8234,1928.98046875
8235,1928.98046875
8236,1928.98046875
8237,1928.98046875
8238,1928.98046875
8239,1928.98046875
8240,1928.98046875
8241,1928.98046875
8242,1928.98046875
8243,1928.98046875
8244,1928.98046875
8245,1928.98046875
8246,1932.73046875
8247,1932.73046875
8248,1932.73046875
8249,1932.73046875
8250,1932.73046875
8251,1932.73046875
8252,1932.73046875
8253,1932.73046875
8254,1932.73046875
8255,1932.73046875
8256,1932.73046875
8257,1932.73046875
8258,1932.73046875
8259,1932.73046875
8260,1939.05859375
8261,1939.05859375
8262,1939.05859375
8263,1939.05859375
8264,1939.05859375
8265,1939.05859375
8266,1939.05859375
8267,1939.05859375
8268,1939.05859375
8269,1939.05859375
8270,1939.05859375
8271,1939.05859375
8272,1939.05859375
8273,1939.05859375
8274,1939.05859375
8275,1939.05859375
8276,1939.05859375
8277,1939.05859375
8278,1939.05859375
8279,1939.05859375
8280,1939.05859375
8281,1939.05859375
8282,1939.05859375
8283,1939.05859375
8284,1939.05859375
8285,1943.69921875
8286,1943.69921875
8287,1943.69921875
8288,1943.69921875
8289,1943.69921875
8290,1943.69921875
8291,1943.69921875
8292,1943.69921875
8293,1943.69921875
8294,1943.69921875
8295,1943.69921875
8296,1943.69921875
8297,1943.69921875
8298,1943.69921875
8299,1943.69921875
8300,1943.69921875
8301,1943.69921875
8302,1943.69921875
8303,1943.69921875
8304,1943.69921875
8305,1943.69921875
8306,1943.69921875
8307,1943.69921875
8308,1943.69921875
8309,1943.69921875
8310,1943.69921875
8311,1943.42578125
8312,1943.42578125
8313,1943.42578125
8314,1943.42578125
8315,1943.42578125
8316,1943.42578125
8317,1943.42578125
8318,1943.42578125
8319,1943.42578125
8320,1943.42578125
8321,1943.42578125
8322,1943.42578125
8323,1943.42578125
8324,1943.42578125
8325,1943.42578125
8326,1943.42578125
8327,1943.42578125
8328,1943.42578125
8329,1943.42578125
8330,1943.42578125
8331,1943.42578125
8332,1943.42578125
8333,1943.42578125
8334,1943.42578125
8335,1943.42578125
8336,1943.42578125
8337,1943.42578125
8338,1943.42578125
8339,1943.42578125
8340,1943.42578125
8341,1943.42578125
8342,1943.42578125
8343,1943.42578125
8344,1943.42578125
8345,1943.42578125
8346,1943.42578125
8347,1943.42578125
8348,1943.42578125
8349,1943.42578125
8350,1943.42578125
8351,1943.42578125
8352,1943.42578125
8353,1943.42578125
8354,1943.42578125
8355,1943.42578125
8356,1943.42578125
8357,1943.42578125
8358,1943.42578125
8359,1943.42578125
8360,1943.42578125
8361,1943.42578125
8362,1943.42578125
8363,1943.42578125
8364,1943.42578125
8365,1943.42578125
8366,1943.42578125
8367,1943.42578125
8368,1943.42578125
8369,1943.42578125
8370,1943.42578125
8371,1943.42578125
8372,1943.42578125
8373,1943.42578125
8374,1943.42578125
8375,1943.42578125
8376,1943.42578125
8377,1943.42578125
8378,1943.42578125
8379,1943.42578125
8380,1943.42578125
8381,1943.42578125
8382,1943.42578125
8383,1943.42578125
8384,1943.42578125
8385,1943.42578125
8386,1943.42578125
8387,1943.42578125
8388,1943.42578125
8389,1943.42578125
8390,1943.42578125
8391,1943.42578125
8392,1943.42578125
8393,1943.42578125
8394,1943.42578125
8395,1943.42578125
8396,1943.42578125
8397,1943.42578125
8398,1943.42578125
8399,1943.42578125
8400,1943.42578125
8401,1943.42578125
8402,1943.42578125
8403,1943.42578125
8404,1943.42578125
8405,1943.42578125
8406,1943.42578125
8407,1943.42578125
8408,1943.42578125
8409,1943.42578125
8410,1943.42578125
8411,1943.42578125
8412,1943.42578125
8413,1943.42578125
8414,1943.42578125
8415,1943.42578125
8416,1943.42578125
8417,1943.42578125
8418,1943.42578125
8419,1943.42578125
8420,1943.42578125
8421,1943.42578125
8422,1943.42578125
8423,1943.42578125
8424,1943.42578125
8425,1944.1953125
8426,1944.1953125
8427,1944.1953125
8428,1944.1953125
8429,1944.1953125
8430,1944.1953125
8431,1944.1953125
8432,1944.1953125
8433,1944.1953125
8434,1944.1953125
8435,1944.1953125
8436,1944.1953125
8437,1944.1953125
8438,1944.1953125
8439,1944.1953125
8440,1944.1953125
8441,1944.1953125
8442,1944.1953125
8443,1944.1953125
8444,1944.1953125
8445,1944.1953125
8446,1926.421875
