ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
12,0.000,0.000,0.000,0.000,{built-in method panda3d.core.get_model_path}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:65(encode)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:46(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:179(weakref_cb)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:35(_removeSubscription)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectDialog.py:47(DirectDialog)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Transitions.py:22(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_match.py:76(_DocumentNav)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:372(HTMLTreeBuilder)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookiejar.py:866(DefaultCookiePolicy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/contrib/_appengine_environ.py:22(is_local_appengine)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:160(_SixMetaPathImporter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/runtime_context.py:7(RuntimeContext)
6,0.000,0.000,0.000,0.000,/src/smarts/core/bezier_motion_planner.py:26(__init__)
6,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:99(reset_traps)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/worker.py:85(Worker)
2,0.000,0.000,0.000,0.000,{grpc._cython.cygrpc.build_census_context}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:3324(PubSub)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/ray_constants.py:10(env_integer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:44(Future)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BufferViewer.py:79(enable)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:107(_releaseObject)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/extensions_native/extension_native_helpers.py:8(Dtool_funcToMethod)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/SfxPlayer.py:30(setCutoffDistance)
17,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:147(setWarning)
6,0.000,0.000,0.000,0.000,{method 'tellg' of 'panda3d.core.istream' objects}
36,0.000,0.000,0.000,0.000,{method 'getValue' of 'panda3d.core.ConfigVariableString' objects}
2,0.000,0.000,0.000,0.000,{method 'setDepthTest' of 'panda3d.core.NodePath' objects}
6,0.000,0.000,0.000,0.000,{method 'setName' of 'panda3d.core.NodePath' objects}
2,0.000,0.000,0.000,0.000,{method 'makeMonoDisplayRegion' of 'panda3d.core.GraphicsOutput' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2283(setBackgroundColor)
12,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:782(bubbles)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:66(shape_factory)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:21(__init__)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/enum_type_wrapper.py:48(__init__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3203(parseImpl)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:670(<listcomp>)
22,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:666(<lambda>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2891(<listcomp>)
6,0.000,0.000,0.000,0.000,{method 'put' of '_queue.SimpleQueue' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/context.py:232(get_context)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1291(_fixupChildren)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1837(_signature_is_functionlike)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:119(_get_code_object)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:195(load_module)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:176(<listcomp>)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1191(<dictcomp>)
6,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:595(teardown)
1,0.000,0.000,0.000,0.000,/src/smarts/env/hiway_env.py:33(HiWayEnv)
12,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:150(sim_time)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:85(__exit__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:530(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:875(__del__)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:458(lru_cache)
1,0.000,0.000,0.000,0.000,marl_scalability/train.py:50(<listcomp>)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/posixpath.py:52(normcase)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:148(__subclasshook__)
16,0.000,0.000,0.000,0.000,{method 'seek' of '_io.BufferedReader' objects}
1,0.000,0.000,0.000,0.000,{method 'fileno' of '_io.TextIOWrapper' objects}
33,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:24(getState)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:310(_handleStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1192(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_markupbase.py:23(ParserBase)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/__meta__.py:138(_get_canonical)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/models.py:587(Response)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/retry.py:30(Retry)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/_collections.py:106(HTTPHeaderDict)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/connection.py:71(HTTPConnection)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/url.py:54(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:115(__getattr__)
5,0.000,0.000,0.000,0.000,<string>:2(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:30(TrafficHistoryProvider)
1,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:36(Trap)
7,0.000,0.000,0.000,0.000,{grpc._cython.cygrpc.fork_unregister_channel}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:411(_VarintBytes)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:385(_IPAddressBase)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:34(getCategories)
17,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:174(setDebug)
6,0.000,0.000,0.000,0.000,{method 'make_true_case' of 'panda3d.core.Filename' objects}
5,0.000,0.000,0.000,0.000,{method 'getValue' of 'panda3d.core.ConfigVariableBool' objects}
6,0.000,0.000,0.000,0.000,{built-in method make_empty}
12,0.000,0.000,0.000,0.000,{method 'get_transform' of 'panda3d.core.PandaNode' objects}
6,0.000,0.000,0.000,0.000,{method 'set_emission' of 'panda3d.core.Material' objects}
6,0.000,0.000,0.000,0.000,{method 'get_primitive' of 'panda3d.core.Geom' objects}
12,0.000,0.000,0.000,0.000,{method 'set_sort' of 'panda3d.core.TextureStage' objects}
12,0.000,0.000,0.000,0.000,{method 'get_columns' of 'panda3d.core.GeomVertexArrayFormat' objects}
12,0.000,0.000,0.000,0.000,{built-in method ident_mat}
1,0.000,0.000,0.000,0.000,{method 'tick' of 'panda3d.core.ClockObject' objects}
6,0.000,0.000,0.000,0.000,{method 'setFlags' of 'panda3d.core.LoaderOptions' objects}
39,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:773(getNet)
12,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:774(missions)
12,0.000,0.000,0.000,0.000,/src/smarts/core/utils/math.py:74(clip)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:64(__contains__)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:89(dispose)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:122(RegisterFileDescriptor)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3188(parseImpl)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:702(__hash__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:752(__iter__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:242(_register_at_fork_reinit_lock)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:426(gettempdir)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:504(_is_wrapper)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:209(is_package)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:432(get)
6,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:226(np)
1,0.000,0.000,0.000,0.000,/src/smarts/env/hiway_env.py:101(<dictcomp>)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:926(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/_policybase.py:281(_sanitize_header)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:96(<listcomp>)
6,0.000,0.000,0.000,0.000,{method 'item' of 'numpy.ndarray' objects}
6,0.000,0.000,0.000,0.000,{method 'transpose' of 'numpy.ndarray' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/contextlib.py:293(__init__)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:331(getstate)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:186(__init__)
6,0.000,0.000,0.000,0.000,{method 'extend' of 'collections.deque' objects}
1,0.000,0.000,0.000,0.000,{built-in method atexit.unregister}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_utilities.py:64(__init__)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:97(get)
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torchfile.py:174(add_storage_reader)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:126(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:69(BeautifulSoup)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:101(TreeBuilder)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:34(_alias)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/__meta__.py:82(__new__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/cookies.py:25(MockRequest)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/certifi/core.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/langcyrillicmodel.py:31(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/__init__.py:49(check_compatibility)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/ssl_match_hostname/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:496(Module_six_moves_urllib)
7,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:48(teardown)
6,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:54(patience_expired)
6,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:96(add_trap_for_agent_id)
12,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:111(<dictcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:3677(Pipeline)
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/decoder.py:203(_SimpleDecoder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_compression.py:15(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:950(Channel)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directutil/DeltaProfiler.py:10(__init__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:79(_storeObject)
1,0.000,0.000,0.000,0.000,{built-in method getEnvironmentVariable}
6,0.000,0.000,0.000,0.000,{method 'get_num_geoms' of 'panda3d.core.GeomNode' objects}
1,0.000,0.000,0.000,0.000,{method 'stopThreads' of 'panda3d.core.Loader' objects}
2,0.000,0.000,0.000,0.000,{method 'setMaterialOff' of 'panda3d.core.NodePath' objects}
3,0.000,0.000,0.000,0.000,{method 'setTwoSided' of 'panda3d.core.NodePath' objects}
6,0.000,0.000,0.000,0.000,{method 'setRgbaBits' of 'panda3d.core.FrameBufferProperties' objects}
6,0.000,0.000,0.000,0.000,{method 'setRgbColor' of 'panda3d.core.FrameBufferProperties' objects}
6,0.000,0.000,0.000,0.000,{built-in method get_transform_blend}
6,0.000,0.000,0.000,0.000,{method 'set_format' of 'panda3d.core.Texture' objects}
1,0.000,0.000,0.000,0.000,{method 'setRealTime' of 'panda3d.core.ClockObject' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3270(startDirect)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3394(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1378(getSize)
5,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:101(is_in_use)
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:230(getFromNode)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1355(set_storage)
6,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:716(surface_patches)
6,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:778(social_agents)
6,0.000,0.000,0.000,0.000,/src/smarts/core/coordinates.py:223(as_bullet)
16,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:1375(_is_dynamic)
8,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:353(_resolve_config)
11,0.000,0.000,0.000,0.000,{method 'FindEnumTypeByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:801(__new__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/distutils/version.py:69(__ge__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:642(__repr__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:685(__mro_entries__)
6,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:498(dynamic_action_spaces)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_abnf.py:105(ABNF)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookies.py:253(Morsel)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:287(__init__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:910(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/parser.py:17(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/connection.py:117(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:367(get_arch_list)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:193(start_framing)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:719(__fspath__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:22(iglob)
1,0.000,0.000,0.000,0.000,{method 'writerow' of '_csv.writer' objects}
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:203(<genexpr>)
12,0.000,0.000,0.000,0.000,{method 'count' of 'list' objects}
6,0.000,0.000,0.000,0.000,{method 'union' of 'set' objects}
24,0.000,0.000,0.000,0.000,{method '__prepare__' of 'type' objects}
1,0.000,0.000,0.000,0.000,{built-in method _warnings.warn}
2,0.000,0.000,0.000,0.000,{built-in method posix.dup2}
3,0.000,0.000,0.000,0.000,{built-in method posix.WIFSIGNALED}
63,0.000,0.000,0.000,0.000,{built-in method _sre.ascii_iscased}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:533(_MultiThreadedRendezvous)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectWaitBar.py:24(DirectWaitBar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenGeom.py:14(OnscreenGeom)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGuiBase.py:110(DirectGuiBase)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:87(ExpatParser)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/html/parser.py:63(HTMLParser)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:41(register)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/sessions.py:337(Session)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/cookies.py:171(RequestsCookieJar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/idna/intranges.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/hebrewprober.py:128(HebrewProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/jpcntx.py:183(SJISContextAnalysis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/eucjpprober.py:36(EUCJPProber)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/request.py:10(RequestMethods)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/contrib/_appengine_environ.py:28(is_prod_appengine)
6,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:54(reset)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/timer.py:5(_Timer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/lock.py:8(Lock)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/connection.py:490(Connection)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:506(_StructPackEncoder)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:544(_FloatingPointEncoder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/msgpack/ext.py:34(Timestamp)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/type_checkers.py:153(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/networking.py:20(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/sac_discrete/sac_discrete/policy.py:149(state_size)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/PythonUtil.py:1613(__init__)
17,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:207(setInfo)
12,0.000,0.000,0.000,0.000,{method 'get_scale' of 'panda3d.core.TransformState' objects}
9,0.000,0.000,0.000,0.000,{method 'setSort' of 'panda3d.core.DisplayRegion' objects}
6,0.000,0.000,0.000,0.000,{method 'set_twoside' of 'panda3d.core.Material' objects}
6,0.000,0.000,0.000,0.000,{method 'get_vertex_data' of 'panda3d.core.Geom' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1938(addSfxManager)
6,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:501(<listcomp>)
6,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:712(root_filepath)
6,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:751(route_files_enabled)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:718(<listcomp>)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3030(reqs_for_extra)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3099(<listcomp>)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1164(__init__)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:198(u32)
33,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2517(name)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:436(findlinestarts)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/distutils/version.py:166(_cmp)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1106(_roll_dispatcher)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:53(VehicleState)
6,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:535(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:181(StreamIOWrapper)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:762(<lambda>)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:592(_is_initvar)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:757(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/sampler.py:210(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:210(_pop_message)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_weakrefset.py:38(_remove)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:365(__members__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/signal.py:35(_enum_to_int)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:249(_release_save)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:728(_newname)
8,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:1029(__init__)
8,0.000,0.000,0.000,0.000,{method 'endswith' of 'bytes' objects}
2,0.000,0.000,0.000,0.000,{method 'rfind' of 'bytes' objects}
7,0.000,0.000,0.000,0.000,{method 'expandtabs' of 'str' objects}
1,0.000,0.000,0.000,0.000,{built-in method posix.dup}
1,0.000,0.000,0.000,0.000,{built-in method posix.putenv}
12,0.000,0.000,0.000,0.000,{built-in method _stat.S_ISDIR}
6,0.000,0.000,0.000,0.000,{method 'truncate' of '_io.StringIO' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1338(Channel)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:57(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:301(destroy)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:406(_handleStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:273(_InactiveRpcError)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:351(_Rendezvous)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:753(_determine_deadline)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectEntryScroll.py:9(DirectEntryScroll)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrollBar.py:20(DirectScrollBar)
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torchfile.py:135(add_tensor_reader)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torchfile.py:232(T7Reader)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:3(Formatter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:875(NavigableString)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/models.py:272(PreparedRequest)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/adapters.py:84(HTTPAdapter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/cp949prober.py:34(CP949Prober)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/sbcharsetprober.py:33(SingleByteCharSetProber)
