,mem_usage
7245,1488.08984375
7246,1488.33984375
7247,1488.33984375
7248,1488.33984375
7249,1488.33984375
7250,1488.33984375
7251,1488.58984375
7252,1488.58984375
7253,1488.58984375
7254,1489.6171875
7255,1490.6484375
7256,1490.6484375
7257,1490.90234375
7258,1490.90234375
7259,1490.90234375
7260,1490.90234375
7261,1490.90234375
7262,1491.15234375
7263,1491.15234375
7264,1491.15234375
7265,1491.15234375
7266,1491.15234375
7267,1491.15234375
7268,1491.40234375
7269,1491.40234375
7270,1491.40234375
7271,1491.40234375
7272,1491.40234375
7273,1491.65234375
7274,1491.90234375
7275,1492.18359375
7276,1493.62109375
7277,1493.62109375
7278,1493.87109375
7279,1493.87109375
7280,1493.87109375
7281,1493.87109375
7282,1493.87109375
7283,1493.87109375
7284,1494.12109375
7285,1494.12109375
7286,1494.12109375
7287,1494.12109375
7288,1494.12109375
7289,1494.12109375
7290,1494.37109375
7291,1494.37109375
7292,1494.37109375
7293,1494.37109375
7294,1494.37109375
7295,1494.37109375
7296,1494.62109375
7297,1494.62109375
7298,1494.62109375
7299,1494.62109375
7300,1494.62109375
7301,1496.00390625
7302,1496.34375
7303,1496.34375
7304,1496.34375
7305,1496.34375
7306,1496.34375
7307,1496.34375
7308,1496.34375
7309,1498.4140625
7310,1498.4140625
7311,1498.4140625
7312,1498.7109375
7313,1501.0703125
7314,1502.0703125
7315,1503.0703125
7316,1504.3203125
7317,1504.57421875
7318,1504.57421875
7319,1505.60546875
7320,1505.60546875
7321,1505.60546875
7322,1505.60546875
7323,1505.60546875
7324,1527.578125
7325,1527.578125
7326,1528.23046875
7327,1528.98046875
7328,1528.59765625
7329,1528.59765625
7330,1528.59765625
7331,1528.8515625
7332,1528.8515625
7333,1528.8515625
7334,1528.8515625
7335,1528.8515625
7336,1528.8515625
7337,1528.8515625
7338,1528.8515625
7339,1528.8515625
7340,1528.8515625
7341,1528.8515625
7342,1528.8515625
7343,1528.8515625
7344,1528.8515625
7345,1528.8515625
7346,1528.8515625
7347,1528.8515625
7348,1528.8515625
7349,1528.8515625
7350,1528.8515625
7351,1528.8515625
7352,1528.8515625
7353,1528.8515625
7354,1528.8515625
7355,1528.8515625
7356,1528.8515625
7357,1528.8515625
7358,1528.8515625
7359,1528.8515625
7360,1528.8515625
7361,1528.8515625
7362,1528.8515625
7363,1528.8515625
7364,1528.8515625
7365,1528.8515625
7366,1528.8515625
7367,1528.8515625
7368,1528.8515625
7369,1528.8515625
7370,1528.8515625
7371,1528.8515625
7372,1528.8515625
7373,1528.8515625
7374,1528.8515625
7375,1528.8515625
7376,1528.8515625
7377,1528.8515625
7378,1528.8515625
7379,1528.8515625
7380,1528.8515625
7381,1528.8515625
7382,1528.8515625
7383,1528.8515625
7384,1528.8515625
7385,1528.8515625
7386,1528.8515625
7387,1528.8515625
7388,1528.8515625
7389,1528.8515625
7390,1528.8515625
7391,1528.8515625
7392,1528.8515625
7393,1528.8515625
7394,1528.8515625
7395,1528.8515625
7396,1528.8515625
7397,1528.8515625
7398,1528.8515625
7399,1528.8515625
7400,1528.8515625
7401,1528.8515625
7402,1528.8515625
7403,1528.8515625
7404,1528.8515625
7405,1528.8515625
7406,1528.8515625
7407,1528.8515625
7408,1528.8515625
7409,1528.8515625
7410,1528.8515625
7411,1528.8515625
7412,1528.8515625
7413,1528.8515625
7414,1528.8515625
7415,1528.8515625
7416,1528.8515625
7417,1528.8515625
7418,1528.8515625
7419,1528.8515625
7420,1528.8515625
7421,1528.8515625
7422,1528.8515625
7423,1528.8515625
7424,1528.8515625
7425,1528.8515625
7426,1528.8515625
7427,1528.8515625
7428,1528.8515625
7429,1528.8515625
7430,1528.8515625
7431,1528.8515625
7432,1528.8515625
7433,1528.8515625
7434,1528.8515625
7435,1528.8515625
7436,1528.8515625
7437,1528.8515625
7438,1528.8515625
7439,1528.8515625
7440,1528.8515625
7441,1528.8515625
7442,1528.8515625
7443,1528.8515625
7444,1528.8515625
7445,1528.8515625
7446,1528.8515625
7447,1528.8515625
7448,1528.8515625
7449,1528.8515625
7450,1528.8515625
7451,1528.8515625
7452,1528.8515625
7453,1528.8515625
7454,1528.8515625
7455,1528.8515625
7456,1528.8515625
7457,1528.8515625
7458,1528.8515625
7459,1528.8515625
7460,1528.8515625
7461,1528.8515625
7462,1528.8515625
7463,1528.8515625
7464,1528.8515625
7465,1528.8515625
7466,1528.8515625
7467,1528.8515625
7468,1528.8515625
7469,1528.8515625
7470,1528.8515625
7471,1528.8515625
7472,1528.8515625
7473,1528.8515625
7474,1528.8515625
7475,1528.8515625
7476,1528.8515625
7477,1528.8515625
7478,1528.8515625
7479,1528.8515625
7480,1528.8515625
7481,1528.8515625
7482,1528.8515625
7483,1528.8515625
7484,1528.8515625
7485,1528.8515625
7486,1528.8515625
7487,1528.8515625
7488,1528.8515625
7489,1528.8515625
7490,1528.8515625
7491,1528.8515625
7492,1528.8515625
7493,1528.8515625
7494,1528.8515625
7495,1528.8515625
7496,1528.8515625
7497,1528.8515625
7498,1528.8515625
7499,1528.8515625
7500,1528.8515625
7501,1528.8515625
7502,1528.8515625
7503,1528.8515625
7504,1528.8515625
7505,1528.8515625
7506,1528.8515625
7507,1528.8515625
7508,1528.8515625
7509,1528.8515625
7510,1528.8515625
7511,1528.8515625
7512,1528.8515625
7513,1528.8515625
7514,1528.8515625
7515,1528.8515625
7516,1528.8515625
7517,1528.8515625
7518,1528.8515625
7519,1528.8515625
7520,1528.8515625
7521,1528.8515625
7522,1528.8515625
7523,1528.8515625
7524,1528.8515625
7525,1528.8515625
7526,1528.8515625
7527,1528.8515625
7528,1528.8515625
7529,1528.8515625
7530,1528.8515625
7531,1528.8515625
7532,1528.8515625
7533,1528.8515625
7534,1528.8515625
7535,1528.8515625
7536,1528.8515625
7537,1528.8515625
7538,1528.8515625
7539,1528.8515625
7540,1528.8515625
7541,1528.8515625
7542,1528.8515625
7543,1528.8515625
7544,1528.8515625
7545,1528.8515625
7546,1528.8515625
7547,1528.8515625
7548,1528.8515625
7549,1528.8515625
7550,1528.8515625
7551,1528.8515625
7552,1528.8515625
7553,1528.8515625
7554,1528.8515625
7555,1528.8515625
7556,1528.8515625
7557,1528.8515625
7558,1528.8515625
7559,1528.8515625
7560,1528.8515625
7561,1528.8515625
7562,1528.8515625
7563,1528.8515625
7564,1528.8515625
7565,1528.8515625
7566,1528.8515625
7567,1528.8515625
7568,1528.8515625
7569,1528.8515625
7570,1528.8515625
7571,1528.8515625
7572,1528.8515625
7573,1528.8515625
7574,1528.8515625
7575,1528.8515625
7576,1528.8515625
7577,1528.8515625
7578,1528.8515625
7579,1528.8515625
7580,1528.8515625
7581,1528.8515625
7582,1528.8515625
7583,1528.8515625
7584,1528.8515625
7585,1528.8515625
7586,1528.8515625
7587,1528.8515625
7588,1528.8515625
7589,1528.8515625
7590,1528.8515625
7591,1528.8515625
7592,1528.8515625
7593,1528.8515625
7594,1528.8515625
7595,1528.8515625
7596,1528.8515625
7597,1528.8515625
7598,1528.8515625
7599,1528.8515625
7600,1528.8515625
7601,1528.8515625
7602,1528.8515625
7603,1528.8515625
7604,1528.8515625
7605,1528.8515625
7606,1528.8515625
7607,1528.8515625
7608,1528.8515625
7609,1528.8515625
7610,1528.8515625
7611,1528.8515625
7612,1528.8515625
7613,1528.8515625
7614,1528.8515625
7615,1528.8515625
7616,1528.8515625
7617,1528.8515625
7618,1528.8515625
7619,1528.8515625
7620,1528.8515625
7621,1529.109375
7622,1529.109375
7623,1529.109375
7624,1529.109375
7625,1529.109375
7626,1529.109375
7627,1529.109375
7628,1529.109375
7629,1529.109375
7630,1529.109375
7631,1529.109375
7632,1529.109375
7633,1529.109375
7634,1529.109375
7635,1529.109375
7636,1529.109375
7637,1529.109375
7638,1529.109375
7639,1529.109375
7640,1529.109375
7641,1529.109375
7642,1529.109375
7643,1529.109375
7644,1529.109375
7645,1529.109375
7646,1529.109375
7647,1529.109375
7648,1529.109375
7649,1529.109375
7650,1529.109375
7651,1529.109375
7652,1529.109375
7653,1529.109375
7654,1529.109375
7655,1529.109375
7656,1529.109375
7657,1529.109375
7658,1529.109375
7659,1529.109375
7660,1529.109375
7661,1529.109375
7662,1529.109375
7663,1529.109375
7664,1529.109375
7665,1529.109375
7666,1529.109375
7667,1529.109375
7668,1529.109375
7669,1529.109375
7670,1529.109375
7671,1529.109375
7672,1529.109375
7673,1529.109375
7674,1529.109375
7675,1529.109375
7676,1529.109375
7677,1529.109375
7678,1529.109375
7679,1529.109375
7680,1529.109375
7681,1529.109375
7682,1529.109375
7683,1529.109375
7684,1529.109375
7685,1529.109375
7686,1529.109375
7687,1529.109375
7688,1529.109375
7689,1529.109375
7690,1529.109375
7691,1529.109375
7692,1529.109375
7693,1529.109375
7694,1529.109375
7695,1529.109375
7696,1529.109375
7697,1529.109375
7698,1529.109375
7699,1529.109375
7700,1529.109375
7701,1529.109375
7702,1529.109375
7703,1529.109375
7704,1529.109375
7705,1529.109375
7706,1529.109375
7707,1529.109375
7708,1529.109375
7709,1529.109375
7710,1529.109375
7711,1529.109375
7712,1529.109375
7713,1529.109375
7714,1529.109375
7715,1529.109375
7716,1529.109375
7717,1529.109375
7718,1529.109375
7719,1529.109375
7720,1529.109375
7721,1529.109375
7722,1529.109375
7723,1529.109375
7724,1529.109375
7725,1531.3984375
7726,1531.3984375
7727,1531.3984375
7728,1531.3984375
7729,1531.3984375
7730,1531.3984375
7731,1531.3984375
7732,1531.3984375
7733,1531.3984375
7734,1531.3984375
7735,1531.3984375
7736,1532.4296875
7737,1532.4296875
7738,1532.4296875
7739,1532.4296875
7740,1532.4296875
7741,1532.4296875
7742,1532.4296875
7743,1532.4296875
7744,1532.4296875
7745,1532.4296875
7746,1532.4296875
7747,1532.4296875
7748,1532.4296875
7749,1532.4296875
7750,1532.4296875
7751,1532.4296875
7752,1532.4296875
7753,1533.203125
7754,1533.203125
7755,1533.203125
7756,1533.203125
7757,1533.203125
7758,1533.203125
7759,1533.203125
7760,1533.203125
7761,1533.203125
7762,1533.203125
7763,1533.203125
7764,1533.203125
7765,1533.203125
7766,1533.203125
7767,1533.203125
7768,1533.203125
7769,1533.203125
7770,1533.203125
7771,1533.203125
7772,1533.203125
7773,1533.203125
7774,1533.203125
7775,1533.203125
7776,1533.203125
7777,1533.203125
7778,1533.203125
7779,1533.203125
7780,1533.203125
7781,1533.203125
7782,1533.203125
7783,1533.203125
7784,1533.203125
7785,1533.203125
7786,1533.203125
7787,1533.203125
7788,1533.203125
7789,1533.4609375
7790,1533.4609375
7791,1534.234375
7792,1536.0390625
7793,1536.0390625
7794,1536.0390625
7795,1536.0390625
7796,1536.0390625
7797,1536.5546875
7798,1536.5546875
7799,1536.5546875
7800,1536.5546875
7801,1536.5546875
7802,1536.5546875
7803,1536.5546875
7804,1536.5546875
7805,1536.5546875
7806,1536.5546875
7807,1536.8125
7808,1536.8125
7809,1536.8125
7810,1536.8125
7811,1536.8125
7812,1536.8125
7813,1536.8125
7814,1536.8125
7815,1536.8125
7816,1536.8125
7817,1536.8125
7818,1536.8125
7819,1536.8125
7820,1536.8125
7821,1536.8125
7822,1536.8125
7823,1536.8125
7824,1536.8125
7825,1536.8125
7826,1536.8125
7827,1536.8125
7828,1536.8125
7829,1536.8125
7830,1536.8125
7831,1536.8125
7832,1536.8125
7833,1536.8125
7834,1536.8125
7835,1536.8125
7836,1536.8125
7837,1536.8125
7838,1536.8125
7839,1536.8125
7840,1536.8125
7841,1536.8125
7842,1536.8125
7843,1536.8125
7844,1536.8125
7845,1537.328125
7846,1537.84375
7847,1537.84375
7848,1537.84375
7849,1537.84375
7850,1537.84375
7851,1537.84375
7852,1538.359375
7853,1538.359375
7854,1538.359375
7855,1539.1328125
7856,1539.390625
7857,1539.390625
7858,1539.390625
7859,1539.390625
7860,1539.390625
7861,1539.390625
7862,1539.390625
7863,1540.1640625
7864,1540.1640625
7865,1540.1640625
7866,1540.1640625
7867,1540.1640625
7868,1540.1640625
7869,1540.1640625
7870,1540.1640625
7871,1540.1640625
7872,1540.1640625
7873,1540.1640625
7874,1540.1640625
7875,1540.1640625
7876,1540.1640625
7877,1540.1640625
7878,1540.1640625
7879,1540.1640625
7880,1540.1640625
7881,1540.1640625
7882,1540.1640625
7883,1540.1640625
7884,1541.1953125
7885,1541.453125
7886,1541.62890625
7887,1541.62890625
7888,1541.62890625
7889,1541.62890625
7890,1541.62890625
7891,1541.62890625
7892,1541.62890625
7893,1541.62890625
7894,1541.62890625
7895,1541.8828125
7896,1542.65625
7897,1543.4296875
7898,1543.4296875
7899,1543.4296875
7900,1543.4296875
7901,1543.6328125
7902,1543.6328125
7903,1543.6328125
7904,1543.6328125
7905,1543.6328125
7906,1543.6328125
7907,1543.6328125
7908,1543.6328125
7909,1543.6328125
7910,1543.6328125
7911,1543.6328125
7912,1543.6328125
7913,1543.6328125
7914,1543.6328125
7915,1543.6328125
7916,1543.6328125
7917,1543.8828125
7918,1543.8828125
7919,1543.8828125
7920,1543.8828125
7921,1543.8828125
7922,1543.8828125
7923,1543.8828125
7924,1543.8828125
7925,1543.8828125
7926,1543.8828125
7927,1543.8828125
7928,1543.8828125
7929,1543.8828125
7930,1543.8828125
7931,1543.8828125
7932,1543.8828125
7933,1543.8828125
7934,1544.6328125
7935,1545.66015625
7936,1545.66015625
7937,1545.66015625
7938,1545.66015625
7939,1545.66015625
7940,1545.9453125
7941,1545.9453125
7942,1545.9453125
7943,1545.9453125
7944,1545.9453125
7945,1545.9453125
7946,1546.1953125
7947,1546.1953125
7948,1546.1953125
7949,1546.1953125
7950,1546.1953125
7951,1546.1953125
7952,1546.4453125
7953,1546.4453125
7954,1546.4453125
7955,1546.4453125
7956,1546.4453125
7957,1546.4453125
7958,1547.46484375
7959,1549.26953125
7960,1549.52734375
7961,1549.78515625
7962,1549.78515625
7963,1549.88671875
7964,1549.88671875
7965,1549.88671875
7966,1549.88671875
7967,1550.140625
7968,1550.140625
7969,1550.38671875
7970,1550.38671875
7971,1550.38671875
7972,1550.38671875
7973,1550.38671875
7974,1550.38671875
7975,1550.63671875
7976,1550.63671875
7977,1550.63671875
7978,1550.63671875
7979,1550.63671875
7980,1550.88671875
7981,1550.88671875
7982,1550.88671875
7983,1550.88671875
7984,1550.88671875
7985,1550.88671875
7986,1551.13671875
7987,1551.13671875
7988,1551.13671875
7989,1551.13671875
7990,1551.13671875
7991,1551.13671875
7992,1551.38671875
7993,1551.38671875
7994,1551.38671875
7995,1551.38671875
7996,1551.38671875
7997,1551.63671875
7998,1551.63671875
7999,1551.63671875
8000,1551.63671875
8001,1551.63671875
8002,1551.63671875
8003,1551.88671875
8004,1551.88671875
8005,1551.88671875
8006,1551.88671875
8007,1551.88671875
8008,1553.171875
8009,1554.5234375
8010,1555.5546875
8011,1555.5546875
8012,1555.5546875
8013,1555.8125
8014,1555.890625
8015,1555.890625
8016,1555.890625
8017,1555.890625
8018,1555.890625
8019,1555.890625
8020,1556.265625
8021,1556.265625
8022,1556.265625
8023,1556.265625
8024,1556.265625
8025,1556.265625
8026,1556.515625
8027,1556.515625
8028,1557.28515625
8029,1557.54296875
8030,1557.54296875
8031,1557.640625
8032,1557.640625
8033,1557.640625
8034,1557.640625
8035,1557.640625
8036,1557.640625
8037,1557.890625
8038,1558.91796875
8039,1558.91796875
8040,1558.91796875
8041,1558.91796875
8042,1559.17578125
8043,1559.765625
8044,1560.27734375
8045,1560.27734375
8046,1560.27734375
8047,1560.27734375
8048,1560.53515625
8049,1560.578125
8050,1560.578125
8051,1560.578125
8052,1560.578125
8053,1560.578125
8054,1560.828125
8055,1560.828125
8056,1560.828125
8057,1560.828125
8058,1560.828125
8059,1560.828125
8060,1561.078125
8061,1561.078125
8062,1561.078125
8063,1561.078125
8064,1561.078125
8065,1561.328125
8066,1561.328125
8067,1561.328125
8068,1561.328125
8069,1561.328125
8070,1561.328125
8071,1561.578125
8072,1561.578125
8073,1561.83203125
8074,1561.83203125
8075,1561.83203125
8076,1562.078125
8077,1562.078125
8078,1562.078125
8079,1562.078125
8080,1563.62109375
8081,1563.87890625
8082,1564.01953125
8083,1564.01953125
8084,1564.01953125
8085,1564.01953125
8086,1564.01953125
8087,1564.26953125
8088,1564.26953125
8089,1564.26953125
8090,1564.26953125
8091,1564.26953125
8092,1564.26953125
8093,1564.26953125
8094,1564.51953125
8095,1564.51953125
8096,1564.51953125
8097,1564.51953125
8098,1564.51953125
8099,1564.51953125
8100,1564.76953125
8101,1564.76953125
8102,1564.76953125
8103,1564.76953125
8104,1564.76953125
8105,1565.01953125
8106,1565.01953125
8107,1565.01953125
8108,1565.01953125
8109,1565.01953125
8110,1565.01953125
8111,1565.26953125
8112,1566.296875
8113,1566.296875
8114,1566.296875
8115,1566.5546875
8116,1566.5546875
8117,1566.76953125
8118,1567.0234375
8119,1567.28125
8120,1567.28125
8121,1567.5390625
8122,1567.5390625
8123,1567.64453125
8124,1567.64453125
8125,1567.64453125
8126,1567.64453125
8127,1567.64453125
8128,1567.64453125
8129,1567.89453125
8130,1567.89453125
8131,1567.89453125
8132,1567.89453125
8133,1567.89453125
8134,1567.89453125
8135,1568.14453125
8136,1568.14453125
8137,1568.14453125
8138,1569.171875
8139,1569.171875
8140,1569.4296875
8141,1569.45703125
8142,1569.45703125
8143,1569.45703125
8144,1569.45703125
8145,1569.45703125
8146,1569.45703125
8147,1569.45703125
8148,1569.45703125
8149,1569.45703125
8150,1569.45703125
8151,1569.45703125
8152,1569.45703125
8153,1569.45703125
8154,1569.45703125
8155,1569.45703125
8156,1569.45703125
8157,1569.45703125
8158,1569.45703125
8159,1569.45703125
8160,1569.45703125
8161,1571.2578125
8162,1571.2578125
8163,1571.2578125
8164,1571.2578125
8165,1571.2578125
8166,1571.7734375
8167,1572.03125
8168,1572.03125
8169,1572.03125
8170,1572.03125
8171,1572.03125
8172,1572.03125
8173,1572.03125
8174,1572.03125
8175,1572.03125
8176,1572.03125
8177,1572.03125
8178,1572.03125
8179,1572.03125
8180,1572.03125
8181,1572.03125
8182,1572.03125
8183,1572.03125
8184,1572.03125
8185,1572.03125
8186,1572.2890625
8187,1573.3203125
8188,1573.3203125
8189,1573.5859375
8190,1573.5859375
8191,1573.5859375
8192,1573.5859375
8193,1573.5859375
8194,1573.5859375
8195,1573.5859375
8196,1573.5859375
8197,1573.5859375
8198,1573.5859375
8199,1573.5859375
8200,1573.5859375
8201,1573.5859375
8202,1573.5859375
8203,1573.8359375
8204,1573.8359375
8205,1573.8359375
8206,1573.8359375
8207,1573.8359375
8208,1573.8359375
8209,1573.8359375
8210,1575.63671875
8211,1575.63671875
8212,1575.63671875
8213,1575.63671875
8214,1575.63671875
8215,1575.63671875
8216,1575.63671875
8217,1575.63671875
8218,1575.8359375
8219,1575.8359375
8220,1575.8359375
8221,1575.8359375
8222,1575.8359375
8223,1575.8359375
8224,1575.8359375
8225,1575.8359375
8226,1575.8359375
8227,1575.8359375
8228,1575.8359375
8229,1575.8359375
8230,1575.8359375
8231,1575.8359375
8232,1576.0859375
8233,1576.0859375
8234,1576.0859375
8235,1577.11328125
8236,1577.11328125
8237,1577.11328125
8238,1577.11328125
8239,1577.11328125
8240,1577.11328125
8241,1577.11328125
8242,1577.11328125
8243,1577.11328125
8244,1577.11328125
8245,1577.11328125
8246,1577.11328125
8247,1577.11328125
8248,1577.33984375
8249,1577.33984375
8250,1577.33984375
8251,1577.33984375
8252,1577.33984375
8253,1577.33984375
8254,1577.58984375
8255,1577.58984375
8256,1579.1328125
8257,1579.1328125
8258,1579.1328125
8259,1579.390625
8260,1579.40234375
8261,1579.65625
8262,1580.171875
8263,1580.171875
8264,1580.171875
8265,1580.6875
8266,1580.71484375
8267,1580.71484375
8268,1580.71484375
8269,1580.71484375
8270,1580.71484375
8271,1580.71484375
8272,1580.96484375
8273,1580.96484375
8274,1580.96484375
8275,1580.96484375
8276,1580.96484375
8277,1580.96484375
8278,1581.21484375
8279,1581.21484375
8280,1581.7265625
8281,1581.7265625
8282,1581.7265625
8283,1581.90234375
8284,1581.90234375
8285,1581.90234375
8286,1581.90234375
8287,1581.90234375
8288,1581.90234375
8289,1582.15234375
8290,1582.15234375
8291,1582.15234375
8292,1582.15234375
8293,1582.15234375
8294,1582.15234375
8295,1582.40234375
8296,1582.40234375
8297,1582.40234375
8298,1582.40234375
8299,1582.40234375
8300,1582.40234375
8301,1584.453125
8302,1584.453125
8303,1584.453125
8304,1584.453125
8305,1584.7109375
8306,1584.7109375
8307,1584.78125
8308,1584.78125
8309,1584.78125
8310,1584.78125
8311,1585.29296875
8312,1585.55078125
8313,1585.5625
